,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,43,-73.84231722639029,688762.8550893981,689212.7336882723,0
1,1,1,CSS,41,40,-110.25951872504092,661602.1525314059,654197.5620138614,0
2,2,1,CSS,41,41,-118.374539826751,775529.757144237,764428.8116498949,0
3,3,1,CSS,48,48,-79.3135772381378,688632.5315746294,690417.604786255,0
4,4,1,CSS,30,28,-96.76269353066996,689587.3897658926,698896.0553062808,0
5,5,1,CSS,44,44,-123.17312598468163,530729.1648372887,570247.9070319366,0
6,6,1,CSS,38,37,-92.14607663022963,690564.4719002511,694865.8825646947,0
7,7,1,CSS,51,50,-112.81224744495651,730427.0810653869,645346.7635066336,0
8,8,1,CSS,31,31,-84.34865876078196,687253.4030655579,688699.0480250134,0
9,9,1,CSS,37,37,-85.4914783450131,691479.3645353552,687849.6440091694,0
10,10,1,CSS,30,27,-93.37079022661142,695716.9460720555,690614.557722888,0
11,11,1,CSS,41,41,-70.74784929490967,689683.7916724362,689022.5716895736,0
12,12,1,CSS,36,36,-94.40760605171138,694012.395042633,694992.5409674861,0
13,13,1,CSS,41,39,-81.35786489968595,688052.4928930708,688546.6347823349,0
14,14,1,CSS,30,30,-86.12744286218744,691532.3887797667,687601.362163247,0
15,15,1,CSS,40,40,-71.4714411250337,688988.7445720241,689707.3730571396,0
16,16,1,CSS,47,46,-85.69238231544583,687804.938378437,691521.5705483948,0
17,17,1,CSS,40,39,-103.18788473756636,701118.8108609109,673346.58682869,0
18,18,1,CSS,37,35,-78.41291705963086,688503.0739517425,688709.8158015228,0
19,19,1,CSS,50,49,-92.03852755902072,694896.7832827572,688929.2798195373,0
20,20,1,CSS,32,32,-114.74072194157947,698289.5381423233,764049.912512922,0
21,21,1,CSS,38,38,-114.3831063272512,631270.3594543303,646715.8731380625,0
22,22,1,CSS,36,36,-96.28631827476774,698209.7644801117,691208.0854779362,0
23,23,1,CSS,34,34,-106.83431141517127,661597.0432258567,677523.1127736375,0
24,24,1,CSS,42,41,-119.42376365051331,620532.6575982658,580486.6102888099,0
25,25,1,CSS,40,40,-76.4785654908593,689176.3069435335,688523.3633429406,0
26,26,1,CSS,34,34,-91.4489465951021,685799.1245181083,693075.768538504,0
27,27,1,CSS,35,33,-71.36348120559973,689090.3455556686,689015.0415329441,0
28,28,1,CSS,34,34,-89.73148750137904,689879.5413391074,693607.277278949,0
29,29,1,CSS,34,33,-101.3638366190036,673357.7540773627,690795.5293746245,0
30,30,1,CSS,31,31,-74.02371479168902,688924.2902034277,688918.9535279684,0
31,31,1,CSS,38,36,-80.0070083991772,688174.80546621,688801.5578774208,0
32,32,1,CSS,44,44,-98.6571733749269,693011.5613525612,700647.028977694,0
33,33,1,CSS,37,36,-83.48831914118125,691269.6818182118,688527.9894786498,0
34,34,1,CSS,28,28,-103.70527956654388,679651.0558484988,670706.0495211475,0
35,35,1,CSS,49,49,-121.56866076625894,607817.7485361364,546027.9907879725,0
36,36,1,CSS,34,34,-103.59522826635214,698258.7427781839,670550.6951547653,0
37,37,1,CSS,37,36,-86.46408610995499,687957.9745067274,686902.9219660694,0
38,38,1,CSS,40,39,-96.53821773686363,680835.268433857,692863.6298035407,0
39,39,1,CSS,43,42,-80.27689173291385,688488.6425944027,688329.0365064351,0
40,40,1,CSS,36,36,-90.53935876122603,689754.6301090871,694032.1580120103,0
41,41,1,CSS,33,31,-102.96696101935817,670987.6851029193,695421.1461727456,0
42,42,1,CSS,36,36,-102.3627457113383,704382.9116908018,699540.4891438859,0
43,43,1,CSS,39,38,-71.4490827206261,689922.2231367673,689469.4887394843,0
44,44,1,CSS,48,46,-84.61831700544595,689988.3315800896,691682.446416115,0
45,45,1,CSS,37,35,-105.91470951546123,688357.0885140077,662222.219977485,0
46,46,1,CSS,30,30,-81.70896490722474,689483.3550800286,687735.965638309,0
47,47,1,CSS,41,39,-82.47734244786315,690671.7986518667,690739.685175309,0
48,48,1,CSS,40,38,-91.89298456906123,683997.1423397487,689539.6945884035,0
49,49,1,CSS,31,31,-85.82098730882342,686995.9612347889,688222.3300396154,0
50,50,2,CSS,61,60,-107.63930969927915,712429.0861866589,665506.3581127336,0
51,51,2,CSS,66,65,-82.29596007474842,688383.5018673403,690881.3840099493,0
52,52,2,CSS,51,51,-84.17268217001566,688566.3340181661,691471.012568337,0
53,53,2,CSS,62,62,-100.3400443915188,681703.1290461128,701481.1453265043,0
54,54,2,CSS,62,60,-119.01522234749643,670848.6743489103,567866.6139484035,0
55,55,2,CSS,54,53,-116.00038582141454,618057.1637413639,639817.2782948996,0
56,56,2,CSS,63,62,-83.72766794908118,688720.1013467863,691410.2454015003,0
57,57,2,CSS,69,69,-104.80002492501949,666761.5680231529,697140.84605587,0
58,58,2,CSS,64,64,-85.95491905056736,690325.7880460736,686835.0669485201,0
59,59,2,CSS,67,65,-79.38213788391303,688657.172761015,688373.321607329,0
60,60,2,CSS,66,66,-88.23672638590685,688491.3973283808,692844.8049965464,0
61,61,2,CSS,62,60,-83.26266303070292,687448.2190275093,689001.7344923519,0
62,62,2,CSS,65,65,-89.64784055893671,693444.4572739541,688306.7346101166,0
63,63,2,CSS,68,67,-105.00350168546237,712241.4503475226,698298.6819420555,0
64,64,2,CSS,67,66,-106.39206860270838,690830.097991654,718122.3669006717,0
65,65,2,CSS,58,58,-105.36429414163608,684532.5009788559,714479.1873590162,0
66,66,2,CSS,58,58,-100.84118024646615,681728.3604412443,676328.0770267755,0
67,67,2,CSS,60,58,-107.6461118007951,688835.66551891,722617.315410243,0
68,68,2,CSS,67,67,-107.07384816475273,708211.8105158868,664645.117301405,0
69,69,2,CSS,88,87,-78.18525714576766,689627.7434961884,688314.732147402,0
70,70,2,CSS,75,74,-78.2600752117608,689754.0126416823,688337.3040355254,0
71,71,2,CSS,62,61,-107.01667042110806,672543.6313071474,663533.0962465386,0
72,72,2,CSS,67,66,-77.05813482787362,689899.502405383,688559.7109394821,0
73,73,2,CSS,68,67,-82.75160187351528,690996.7764472051,690440.0941761308,0
74,74,2,CSS,56,56,-84.11865781610078,688005.1310333929,691119.6141963155,0
75,75,2,CSS,63,62,-98.96810090740527,691140.124970523,701516.9776187943,0
76,76,2,CSS,75,75,-90.7672895097156,688859.9065692148,684685.901716334,0
77,77,2,CSS,69,69,-89.15933579772644,685541.4195075429,690219.7107790302,0
78,78,2,CSS,65,65,-121.2786845084801,767303.4709327319,550159.2870513084,0
79,79,2,CSS,53,53,-97.00545440022606,679864.77056835,687400.8256252736,0
80,80,2,CSS,45,45,-107.76275180722547,720834.162523396,701477.4842367093,0
81,81,2,CSS,65,64,-77.15269156406931,688867.2513504105,690240.9813916115,0
82,82,2,CSS,56,56,-118.06361089425144,623873.6830311938,777998.4612553124,0
