,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,213,-96.87672923819899,682623.6747420742,696217.1755390206,0
1,1,1,CSS,283,282,-98.63668918588307,695990.2060318532,699171.7051986207,0
2,2,1,CSS,262,261,-94.17760191832112,684664.5842901914,694616.6554450728,0
3,3,1,CSS,258,257,-99.73416699018556,696583.9770584578,678144.1827940654,0
4,4,1,CSS,209,209,-99.96272582551669,693368.4564429946,702540.0186325919,0
5,5,1,CSS,290,289,-95.57907923097824,697336.8136873633,687021.5350000521,0
6,6,1,CSS,240,240,-95.89025278196848,697991.0761868859,689386.5054890508,0
7,7,1,CSS,263,263,-95.44237924638347,682082.5828730891,685847.4414266506,0
8,8,1,CSS,229,229,-99.44693893604962,683214.651915814,700750.3747812668,0
9,9,1,CSS,268,268,-94.60124597268445,696092.0059132063,686236.6525056221,0
10,10,1,CSS,280,280,-97.18504339807158,693788.1644302633,680465.0653820788,0
11,11,1,CSS,246,246,-96.62949336032152,688481.726940434,698706.992496848,0
12,12,1,CSS,258,256,-99.89803909103887,700264.4897112016,681197.9357910823,0
13,13,1,CSS,253,253,-99.10385750996946,699684.2850384046,696393.3092157276,0
14,14,1,CSS,242,242,-98.70384199116795,679991.235968893,696621.0247055648,0
15,15,1,CSS,248,248,-98.72001565397665,677540.9505392323,688825.0317732311,0
16,16,1,CSS,279,279,-95.99485837020293,681815.2853963744,685201.7068303986,0
17,17,1,CSS,262,261,-95.44965367489415,692980.8835585101,696743.9325373746,0
18,18,1,CSS,249,249,-99.75376237092722,702792.6776253222,689050.1660830947,0
19,19,1,CSS,244,244,-98.78746649342867,701369.8324463378,690073.2098492881,0
20,20,1,CSS,257,256,-99.44101443130936,688674.7731300618,676518.8903260796,0
21,21,1,CSS,233,232,-99.88356653843952,675823.8647536227,689249.4306434342,0
22,22,1,CSS,252,251,-96.04626245851787,687079.4961622229,680992.2691874203,0
23,23,1,CSS,254,253,-95.62311178119768,686276.3162745513,681703.8504100235,0
24,24,1,CSS,252,252,-96.20191173350193,681772.3612852682,693965.8533426947,0
25,25,1,CSS,243,243,-97.45374522996073,697356.7395010776,682900.6010669512,0
26,26,1,CSS,234,234,-98.14359575760024,698282.5265058258,682704.145443076,0
27,27,1,CSS,233,233,-95.59150351529262,695993.8354194295,694449.9154607502,0
28,28,1,CSS,248,247,-95.91424674758196,694036.1446487562,682156.0570325026,0
29,29,1,CSS,229,229,-98.49777269704266,700556.0431005534,686251.3365607854,0
30,30,1,CSS,263,262,-95.40198149566204,686665.968990565,697043.4717434434,0
31,31,1,CSS,260,259,-96.30498996199589,696627.0620531597,694789.0756432523,0
32,32,1,CSS,238,238,-99.04512091175286,680101.6547082755,697507.6915358598,0
33,33,1,CSS,243,243,-94.68179809230402,696289.4178872166,686508.5953484309,0
34,34,1,CSS,238,238,-99.61090409659107,676298.3961678225,690619.4559746969,0
35,35,1,CSS,268,267,-99.36202861392728,676621.1836802197,689006.2156420544,0
36,36,1,CSS,255,253,-99.43335302220932,678682.2566743927,682245.2002557692,0
37,37,1,CSS,239,239,-97.62242441058075,679563.0597955198,692977.1120401488,0
38,38,1,CSS,275,275,-99.52287032615092,676672.4920233269,692177.156307585,0
39,39,1,CSS,256,256,-96.66127709165228,698197.4348740848,692684.9394463759,0
40,40,1,CSS,250,249,-96.97966475266767,698562.9582178283,692704.8546569486,0
41,41,1,CSS,260,260,-97.21547847114635,688639.9785373306,679446.4431048046,0
42,42,1,CSS,289,289,-97.86957925368702,682501.6040922522,697680.4201195961,0
43,43,1,CSS,257,257,-95.66421555403272,683516.8023901003,695339.1645148715,0
44,44,1,CSS,268,268,-95.34395706109915,681547.071039224,691164.6517793497,0
45,45,1,CSS,249,248,-95.89448778422357,694346.0763491442,696434.8986568946,0
46,46,1,CSS,229,228,-99.4700412283898,679643.1072761201,697923.051335437,0
47,47,1,CSS,268,266,-99.9686511486914,676363.5425835738,693659.9016483836,0
48,48,1,CSS,263,263,-96.50834368043905,698596.9144328607,690115.9347821614,0
49,49,1,CSS,262,262,-95.91580194675284,680941.6413891799,687886.9794751494,0
50,50,2,CSS,262,262,-96.34230200833841,688769.2870041043,698426.6705414022,0
51,51,2,CSS,261,261,-98.54191365882537,680532.625662882,696943.6504611882,0
52,52,2,CSS,266,266,-98.1100430932131,689667.5038430322,678335.4324097974,0
53,53,2,CSS,257,256,-99.01529451034656,701669.050938884,688452.5239702156,0
54,54,2,CSS,243,242,-94.6047569634452,690946.044618685,682172.2011139084,0
55,55,2,CSS,252,251,-95.20647871742572,681512.957413073,688693.4986602822,0
56,56,2,CSS,248,248,-97.04617624665511,680024.7775835583,686588.4654054467,0
57,57,2,CSS,252,251,-99.6139124580806,689383.4095169592,676238.2956337926,0
58,58,2,CSS,224,223,-98.81109361270217,681751.831900906,680160.4921424112,0
59,59,2,CSS,260,260,-97.4915116383722,692023.2293348291,679430.1214727608,0
60,60,2,CSS,249,249,-97.7809518064913,678748.8401423267,689101.6860036944,0
61,61,2,CSS,257,256,-94.07893815081354,693430.2880042332,695099.4007537392,0
62,62,2,CSS,248,246,-94.11693415259144,683401.7984124699,685829.3286867855,0
63,63,2,CSS,263,261,-94.86959489568186,685191.5187293533,683055.2480311953,0
64,64,2,CSS,207,206,-97.33079420188544,698994.6971096256,686135.7317285386,0
65,65,2,CSS,239,238,-97.73514310037754,698454.6470088825,694960.4124262222,0
66,66,2,CSS,253,253,-94.76523028339246,688709.3179361094,696916.0205159262,0
67,67,2,CSS,224,224,-96.42176002708905,698316.7768267603,691383.2253763241,0
68,68,2,CSS,286,286,-97.49089040373252,685839.0328017164,699089.1973421355,0
69,69,2,CSS,240,240,-98.8027534256332,678674.6486833172,694767.1916987115,0
70,70,2,CSS,247,246,-99.69174083145592,702197.4524418189,693039.3842536749,0
