,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,215,-95.98372691303074,693001.1530930995,697305.9848323391,0
1,1,1,CSS,280,279,-97.29486731967236,694621.0949073029,698047.2317081243,0
2,2,1,CSS,236,236,-98.96996039283323,683145.0802195527,699915.6113510749,0
3,3,1,CSS,250,248,-99.13716226821707,700427.3155795565,695252.36924029,0
4,4,1,CSS,232,232,-96.17581901193432,690109.5138798612,698250.331541966,0
5,5,1,CSS,249,246,-98.2449742806683,689842.0930421586,678167.2802213535,0
6,6,1,CSS,232,232,-94.19159035917443,690640.0567881753,682462.8466278698,0
7,7,1,CSS,268,268,-96.78446174865019,697849.697714248,693797.1140297198,0
8,8,1,CSS,258,258,-96.72364165720582,682017.2637203361,683535.2515342219,0
9,9,1,CSS,254,254,-97.43380198125345,694051.6660914118,698548.8794358027,0
10,10,1,CSS,259,258,-98.61422582025719,680588.2268014089,697157.0422201729,0
11,11,1,CSS,249,247,-94.33061542346054,682735.0706118979,692026.1380274744,0
12,12,1,CSS,261,261,-96.55315133765079,686520.1690024378,698208.8009395958,0
13,13,1,CSS,275,275,-96.67849959317284,698805.4319935146,689292.1913678242,0
14,14,1,CSS,257,256,-95.31402908556053,690061.0238860404,681407.9800595543,0
15,15,1,CSS,257,255,-94.81598785404125,688717.7846819657,696961.1713747821,0
16,16,1,CSS,281,280,-98.6707503099343,700782.9522323947,686197.4382550515,0
17,17,1,CSS,217,215,-96.38563926816052,683543.6516674026,696345.523945082,0
18,18,1,CSS,236,236,-98.45087152629577,699975.7685445264,684813.2079121943,0
19,19,1,CSS,258,258,-94.30711735610615,687533.9109128375,682511.2809026683,0
20,20,1,CSS,264,264,-99.88669658365461,693147.1101346435,702480.4662826185,0
21,21,1,CSS,255,252,-94.07202950715394,685878.0834981067,683414.8371447166,0
22,22,1,CSS,214,213,-97.50044642210439,685174.104098772,698829.577405096,0
23,23,1,CSS,256,255,-94.09140616190139,685597.7754704725,695251.4940792033,0
24,24,1,CSS,264,263,-94.11834892565275,689949.4894634122,696387.0194459774,0
25,25,1,CSS,268,267,-96.2768928519612,688562.1543381324,680480.5803641406,0
26,26,1,CSS,251,250,-97.1009159904181,699235.4865101306,690286.1390335336,0
27,27,1,CSS,261,260,-94.86186212301746,682516.6849306272,692661.3062430654,0
28,28,1,CSS,230,229,-96.87821103542814,694007.4815190273,680967.3221044756,0
29,29,1,CSS,256,255,-95.77878445796668,697881.5443995863,689359.0280506156,0
30,30,1,CSS,274,274,-98.05157969956156,679455.2376791306,684723.1804775571,0
31,31,1,CSS,224,223,-94.64160724549144,684466.2426332489,683863.7000167123,0
32,32,1,CSS,248,248,-95.89467514259078,680826.9647424249,689323.5429534634,0
33,33,1,CSS,283,282,-94.39116720844434,694866.8671297365,684682.1249760069,0
34,34,1,CSS,258,258,-98.93016018092231,700639.3706771414,694119.2376505678,0
35,35,1,CSS,213,213,-99.99793148898388,676527.6867197132,694267.2633419087,0
36,36,1,CSS,242,242,-98.2714271979512,700652.704875278,690413.3299886578,0
37,37,1,CSS,273,271,-96.13280782585429,683300.657186002,683046.2052372714,0
38,38,1,CSS,267,265,-94.43246917433676,693433.8421388897,683374.1463351818,0
39,39,1,CSS,253,251,-94.2620419438379,694062.7275344747,684029.263422124,0
40,40,1,CSS,217,217,-95.86402825630614,692094.5883436745,697533.4049480036,0
41,41,1,CSS,238,235,-94.32650091088496,684173.7941111192,694302.827325941,0
42,42,1,CSS,265,265,-97.33051498507317,693222.7520727098,698793.8878365979,0
43,43,1,CSS,248,248,-96.89624658448642,696596.2260643268,682993.7979267337,0
44,44,1,CSS,233,233,-99.58224023141338,695181.3104169228,677622.7189879279,0
45,45,1,CSS,275,274,-98.2683471203211,699724.669959516,684837.3255699957,0
46,46,1,CSS,259,259,-99.43222374428531,694793.7658545341,701134.3601923313,0
47,47,1,CSS,258,258,-96.32234571744499,687379.146163204,680625.1506415193,0
48,48,1,CSS,250,249,-96.92141220410141,680849.2483085557,684933.979790323,0
49,49,1,CSS,248,247,-96.25093970839413,683095.6826915788,683077.7358819515,0
50,50,2,CSS,261,259,-95.16762022654468,687830.1844921088,681675.7123928425,0
51,51,2,CSS,268,268,-98.75001125559457,678670.0928968776,694593.0114214056,0
52,52,2,CSS,241,241,-99.32158026212419,680650.8143211912,680165.2202547055,0
53,53,2,CSS,265,265,-99.43813498190144,690360.7613274682,702284.8477032203,0
54,54,2,CSS,234,234,-94.44031020087169,684463.5401539087,684096.4347500172,0
55,55,2,CSS,257,257,-97.71462329627387,696339.7963741671,697413.7884915691,0
56,56,2,CSS,238,238,-99.66092925796477,694854.2869187589,677337.0497403295,0
57,57,2,CSS,282,282,-95.39832108102314,684373.4627976569,683058.2358728552,0
58,58,2,CSS,253,252,-94.99488120137616,692368.7713357131,682258.755450204,0
59,59,2,CSS,231,230,-98.70234692978043,685253.8108045233,700518.9140830757,0
60,60,2,CSS,228,228,-97.7734632922881,693289.5864621478,699337.6247285199,0
61,61,2,CSS,216,215,-95.03741239300989,682833.5543141743,693561.8726647587,0
