,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,236,-99.72391479283353,700428.8270626918,681889.0568057295,0
1,1,1,CSS,275,275,-94.98356569900099,684921.723740754,683118.6603358035,0
2,2,1,CSS,246,246,-99.58927684069769,698248.0443626936,679692.6654117334,0
3,3,1,CSS,250,250,-99.00349952355785,685003.4431569427,677950.5504547732,0
4,4,1,CSS,283,283,-98.32631572063832,694410.3099059652,679212.5875384412,0
5,5,1,CSS,254,252,-95.4713608597172,695602.5794303378,684071.1864259307,0
6,6,1,CSS,263,263,-97.65246938989665,679485.2108423566,692866.333945891,0
7,7,1,CSS,265,265,-96.97893007737126,699112.816571456,690094.059247325,0
8,8,1,CSS,250,250,-96.32581573431688,698140.6890261987,691686.3260979202,0
9,9,1,CSS,256,255,-94.52732620919758,694275.7520623428,683922.5439104754,0
10,10,1,CSS,257,256,-99.45013092047733,700600.1715277776,682937.8740134749,0
11,11,1,CSS,240,239,-97.86586503267127,683572.3175044435,680359.2831432445,0
12,12,1,CSS,236,236,-97.42919853794585,699238.4277474808,686521.8810544311,0
13,13,1,CSS,239,239,-99.89068517297932,679733.5539297276,679856.6147837747,0
14,14,1,CSS,232,232,-96.46801768220716,680816.9621148629,686211.6263991437,0
15,15,1,CSS,224,224,-97.80470639238514,695579.3554841533,698149.0061238785,0
16,16,1,CSS,263,263,-97.35262558116364,682003.8684415251,696355.4914276962,0
17,17,1,CSS,268,267,-97.52906633489283,686158.0015085234,679573.1088592419,0
18,18,1,CSS,240,240,-96.74572807289266,684134.6879632475,681549.2549572674,0
19,19,1,CSS,235,235,-98.1267853459077,684501.8458858844,699366.3129495576,0
20,20,1,CSS,268,268,-97.66203011349984,689994.3982547666,678905.5866513499,0
21,21,1,CSS,261,259,-95.7227732866565,694828.622983894,682970.2914258722,0
22,22,1,CSS,247,247,-94.96463098543889,696306.6631692817,685955.9969651555,0
23,23,1,CSS,253,252,-95.48145729827624,692690.0922321399,696911.1606870628,0
24,24,1,CSS,260,260,-95.58764456142548,681574.4969947159,686717.9397679063,0
25,25,1,CSS,248,247,-98.39507229521729,685076.5648762824,700006.8460062492,0
26,26,1,CSS,245,244,-98.31348113491595,678550.662587263,686144.0261643946,0
27,27,1,CSS,234,234,-95.35997771843836,697413.1414931501,688351.6050491307,0
28,28,1,CSS,259,259,-96.81195206052261,689214.1640192838,679872.3825996432,0
29,29,1,CSS,220,219,-98.06716272186671,678399.4405112001,688887.8466254573,0
30,30,1,CSS,257,257,-99.40773432370476,684529.5154194458,701312.5425459563,0
31,31,1,CSS,269,269,-98.48077959130973,682352.6167566418,698567.9989476587,0
32,32,1,CSS,278,277,-97.4200305633978,679195.8085794529,688816.0676976317,0
33,33,1,CSS,234,233,-95.03146642792765,686292.6032867363,682291.6339215549,0
34,34,1,CSS,227,225,-96.61599601553,681066.7949831409,685241.7751287838,0
35,35,1,CSS,255,255,-99.2614668488604,681658.8965029871,679415.99150283,0
36,36,1,CSS,233,232,-96.59180630708339,692975.8526945147,698002.6668972353,0
37,37,1,CSS,265,265,-98.5942617576128,695399.4827458378,699478.1931561261,0
38,38,1,CSS,238,238,-98.94755614060922,689356.2627378433,677211.1719218442,0
39,39,1,CSS,250,250,-96.64042854331908,688606.7012886798,698730.450998659,0
40,40,1,CSS,249,249,-97.83448533821807,683627.1557045672,698451.7762230296,0
41,41,1,CSS,250,248,-94.53687813189994,694306.9844602271,694882.4470935563,0
42,42,1,CSS,271,271,-98.19557145905729,679905.5127181798,683510.0899807315,0
43,43,1,CSS,261,261,-99.76820998904518,693038.7878369325,702319.7484258004,0
44,44,1,CSS,263,262,-97.15161303181773,680020.7223259659,686209.2178877792,0
45,45,1,CSS,251,251,-99.39594835742813,679978.581559514,680689.9549367657,0
46,46,1,CSS,258,258,-97.8280106260709,679116.2440347656,686405.1910436116,0
47,47,1,CSS,228,228,-98.09134469637797,697938.9873338977,696445.2115924453,0
48,48,1,CSS,263,263,-97.71460095603743,692874.0682041192,679408.0291889145,0
49,49,1,CSS,271,271,-99.83670475699286,677216.4095538552,695237.3828268606,0
50,50,2,CSS,255,251,-94.05709233391376,691727.8768032227,695960.9043152274,0
51,51,2,CSS,260,260,-97.33339756681004,682236.4622457977,696563.7719825212,0
52,52,2,CSS,250,250,-96.52138580090163,697937.3648019532,685884.7644826844,0
53,53,2,CSS,229,227,-94.71475827733383,689931.4575318957,681935.0168692386,0
54,54,2,CSS,255,254,-94.04029446595217,683283.9459761077,686164.149794575,0
55,55,2,CSS,274,274,-98.6912750025007,692530.9617176192,700837.9704296046,0
56,56,2,CSS,241,241,-98.88218262337847,701468.7866580507,690517.7603181562,0
57,57,2,CSS,299,299,-98.30240207794783,700726.1364400564,688901.0622929917,0
58,58,2,CSS,231,230,-94.11122534470563,690744.1358772558,682548.250267996,0
59,59,2,CSS,214,213,-94.71256055842248,693406.3687517747,695748.9661983897,0
60,60,2,CSS,283,281,-94.00694534345364,687393.885773005,696017.5321702003,0
61,61,2,CSS,247,246,-94.34192780075915,695131.6157322143,685073.3031796562,0
62,62,2,CSS,254,254,-97.67921907579155,683911.9844308472,680416.3396227664,0
63,63,2,CSS,255,255,-94.47329761001095,690161.5776415244,682161.13260422,0
64,64,2,CSS,249,248,-99.7393026638843,700198.8975288905,697299.289851405,0
65,65,2,CSS,248,248,-99.29898937533106,688745.159517567,702097.2243865804,0
66,66,2,CSS,240,239,-94.6595999472296,683229.874340625,685258.1563063614,0
67,67,2,CSS,289,288,-97.27720877108722,682143.4063051448,682446.8867705166,0
68,68,2,CSS,283,283,-98.12757934941092,681890.5344622205,681245.6355968136,0
69,69,2,CSS,265,261,-94.70598220207907,689761.8402862145,681932.7156476983,0
70,70,2,CSS,288,287,-97.08860158508998,682321.8712556409,696248.776876871,0
71,71,2,CSS,256,256,-99.09706695905652,677255.4535580272,691919.9154727625,0
72,72,2,CSS,271,271,-95.79823215088948,683504.4168932661,683312.874967659,0
73,73,2,CSS,240,240,-99.35156594814292,700323.0546320593,696065.0449036048,0
74,74,2,CSS,254,254,-98.51676138629695,691835.0821637954,700764.7356315223,0
75,75,2,CSS,250,250,-98.66455754137586,686473.8864501594,700848.7730712431,0
76,76,2,CSS,246,246,-96.50600401168016,688419.3502407607,680254.0969264535,0
77,77,2,CSS,258,258,-98.7861449705466,700637.7578067807,693578.5484176168,0
78,78,2,CSS,258,258,-98.95560601492622,701251.9416288255,692395.466275807,0
79,79,2,CSS,272,271,-94.57371449771478,696679.4577483649,690650.395067856,0
80,80,2,CSS,237,237,-97.3198682683941,690607.0291126482,679366.7770291724,0
81,81,2,CSS,213,213,-98.48837324221347,700876.0741075544,687843.3875751516,0
82,82,2,CSS,266,264,-94.77768098169521,681862.5379416406,689450.1712850357,0
83,83,2,CSS,245,245,-94.50533529638741,689960.2656631265,696705.90185027,0
84,84,2,CSS,265,265,-97.93297839775472,699798.730552486,692561.5135201215,0
85,85,2,CSS,254,254,-96.68873507665141,694640.217597231,697229.7614587169,0
86,86,2,CSS,292,292,-98.72456624623868,696207.0061570581,679653.7562605399,0
87,87,2,CSS,220,219,-94.1172532830928,682416.6989206878,689560.0698190272,0
88,88,2,CSS,242,242,-94.95050271321055,690025.7751504008,697086.679861448,0
89,89,2,CSS,255,255,-96.84541179770136,680163.5935510503,691903.6758270671,0
90,90,2,CSS,259,259,-97.52375989199001,682724.3828718264,681503.778799381,0
91,91,2,CSS,245,244,-98.72736779025446,700734.0324305083,693053.756995721,0
92,92,2,CSS,234,234,-96.28860037595415,684230.7831375244,696749.6317001197,0
93,93,2,CSS,259,257,-94.23054670394495,682930.3620511305,692281.0786122514,0
94,94,2,CSS,275,275,-98.73466406888328,677765.111268627,691879.1793513229,0
95,95,2,CSS,262,262,-97.47368499696188,688649.6299019642,699678.7151477862,0
96,96,2,CSS,258,258,-99.36966064849176,692511.8117412624,701837.4324774764,0
97,97,2,CSS,265,263,-98.99644024647495,679375.5923593435,682353.0834688336,0
98,98,2,CSS,279,278,-98.21808038834547,699576.3778977196,684668.5776158397,0
99,99,2,CSS,238,235,-95.80175108703718,683273.4090971147,695281.5412196618,0
100,100,2,CSS,262,261,-99.26802772237188,694017.0272561106,677620.2534806482,0
101,101,2,CSS,286,285,-99.94750347670616,691390.8786474296,675866.4528467342,0
102,102,2,CSS,260,260,-96.66019033509261,695101.8398927188,681960.3315281648,0
103,103,2,CSS,256,256,-97.18548822590631,687054.6326733673,699088.1384037131,0
104,104,2,CSS,253,252,-96.44170623088209,681775.9124651289,694440.0140406714,0
105,105,2,CSS,244,244,-98.62949316908947,701169.6546080423,689162.0659540312,0
106,106,2,CSS,257,256,-96.28492855445768,696551.8456212087,683967.6284661025,0
107,107,2,CSS,224,224,-97.391129355425,694081.4363454507,680344.7638196591,0
108,108,2,CSS,260,258,-99.12608269331594,701378.4006397126,685966.2977463952,0
109,109,2,CSS,264,264,-97.99908054166931,682333.6959360427,681071.358622736,0
110,110,2,CSS,234,233,-96.42495236578331,687393.9323496416,680511.834111172,0
111,111,2,CSS,253,252,-95.30804022924822,681403.2509431909,689918.9086310656,0
112,112,2,CSS,272,272,-95.31857212040293,697435.716625545,689788.1720750299,0
113,113,2,CSS,247,247,-95.58080549965794,697686.4504714692,689142.2443698971,0
114,114,2,CSS,254,254,-96.91554406024346,696222.7136179756,696253.6467685095,0
115,115,2,CSS,270,270,-99.44666079676257,677323.5419994366,684843.8547617429,0
116,116,2,CSS,244,243,-97.73832482234857,698579.113230309,694759.9943258251,0
117,117,2,CSS,258,257,-96.77428391273833,681084.946863838,684837.7373716895,0
118,118,2,CSS,245,245,-95.19813931094663,688076.0337850625,681601.3203709224,0
119,119,2,CSS,247,246,-97.2091302663581,681911.5192687409,682815.641314881,0
120,120,2,CSS,242,242,-96.59554313831414,695356.5320202998,682252.0863187689,0
121,121,2,CSS,252,252,-98.99602931098066,690416.3558245125,701637.9624135682,0
122,122,2,CSS,289,289,-97.20042646108449,695657.0737130276,681631.0361582949,0
123,123,2,CSS,248,247,-94.48128392894796,687048.917643957,682508.6604368916,0
124,124,2,CSS,236,236,-99.19191895646301,676862.9510382351,689407.3847064626,0
125,125,2,CSS,283,282,-99.45061881672393,676907.211785384,686128.7792388914,0
126,126,2,CSS,240,240,-98.9991755069536,697534.5313034239,680211.7248320836,0
127,127,2,CSS,230,230,-99.31377115336787,697827.3929232543,679866.4628739712,0
128,128,2,CSS,225,225,-98.04378312556466,687365.7446474389,700213.4345217978,0
129,129,2,CSS,262,262,-99.5264042983577,702335.349653279,691149.0212899296,0
130,130,2,CSS,245,245,-97.6291604633813,695107.6343945368,698209.7338234803,0
131,131,2,CSS,259,258,-99.88840076650082,677644.8223272937,682599.315254495,0
132,132,2,CSS,244,243,-95.01620251437492,686610.0833260805,696646.5159402702,0
133,133,2,CSS,236,235,-94.98655421720747,696732.1637758939,686923.2643225582,0
134,134,2,CSS,242,242,-94.20593184012937,689484.6092637852,682343.7035081106,0
135,135,2,CSS,247,247,-94.15552681349195,682385.5645887163,689273.3288739842,0
