,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,227,-98.78476834249724,699696.8752869398,695539.9370825625,0
1,1,1,CSS,251,250,-94.3786032494536,682377.6013182959,690995.1274403922,0
2,2,1,CSS,261,261,-99.54156008523944,680228.7734811075,680119.0276630011,0
3,3,1,CSS,258,257,-97.10334362460169,690521.9425072455,699214.397724805,0
4,4,1,CSS,259,258,-96.61269661836575,687727.4782906438,680239.9656101051,0
5,5,1,CSS,261,259,-94.31928773852545,696218.2625593853,687189.6835779655,0
6,6,1,CSS,247,247,-99.8303616082449,679235.7286770237,698290.867242585,0
7,7,1,CSS,231,230,-94.78643180627084,696726.0900352189,687517.5373103704,0
8,8,1,CSS,257,256,-96.86718548208381,688938.1462331018,679821.1403559658,0
9,9,1,CSS,262,262,-99.67841309462892,696828.3782577403,700415.532476291,0
10,10,1,CSS,259,258,-99.19713663557084,693317.9873534862,677478.7631447269,0
11,11,1,CSS,252,251,-96.04359905618946,683219.1445248014,683252.6658524856,0
12,12,1,CSS,242,242,-97.21646062429585,681593.8215109551,683181.9406355595,0
13,13,1,CSS,236,235,-94.74104075817664,696115.2800567112,692810.2254423993,0
14,14,1,CSS,241,240,-96.79201336823377,692184.2331204144,680305.1663592252,0
15,15,1,CSS,240,239,-99.09637328494088,700267.946770569,683398.1746170766,0
16,16,1,CSS,284,284,-99.4170502662417,679139.2493615199,681644.2706963732,0
17,17,1,CSS,236,235,-97.31869759042063,693099.8859924994,679993.9174273378,0
18,18,1,CSS,256,256,-98.3585450511932,694429.7037195548,679175.072364128,0
19,19,1,CSS,250,250,-98.3256568179555,700005.3858612042,685319.5290840173,0
20,20,1,CSS,249,248,-96.85101391730527,680163.3174979765,691926.2985249727,0
21,21,1,CSS,280,280,-95.45248828798239,697414.2492717364,690994.4765687406,0
22,22,1,CSS,259,259,-99.64214491301885,683635.2038265739,677524.3363461681,0
23,23,1,CSS,252,251,-94.0173832968484,685353.3306053217,683810.5398657616,0
24,24,1,CSS,204,203,-97.90813723675842,700211.2539374763,690127.3391967956,0
25,25,1,CSS,252,252,-94.60885476302825,682033.8667598657,690032.4230231029,0
26,26,1,CSS,266,266,-99.05107640128263,677573.7852655795,692919.4974223452,0
27,27,1,CSS,242,242,-97.70220239038755,683700.7155973881,698306.2503860147,0
28,28,1,CSS,236,235,-99.30979519174832,699836.9060421423,696697.024948138,0
29,29,1,CSS,238,238,-94.33371549850048,696486.8142379703,690584.2609807365,0
30,30,1,CSS,253,253,-99.19813657203811,698409.1195275321,680652.4058209208,0
31,31,1,CSS,241,241,-97.85826737122929,684621.4634006957,699048.4961937235,0
32,32,1,CSS,265,264,-99.80401459026491,675995.8474697528,690559.3640957818,0
33,33,1,CSS,240,240,-94.09335282010689,693147.0915281224,683519.0151971073,0
34,34,1,CSS,232,231,-98.96340637000917,678120.5773894561,694091.7435957562,0
35,35,1,CSS,237,234,-94.87648653580169,696677.5898289139,691753.7986279005,0
36,36,1,CSS,257,257,-96.45161932186593,684151.0051044974,681920.4055209488,0
37,37,1,CSS,264,264,-99.28141312805685,694730.6780003544,677903.0529192364,0
38,38,1,CSS,263,263,-99.70589496437026,677397.0372524126,683675.1542730976,0
39,39,1,CSS,253,253,-95.40351714489918,694697.5173950603,683257.4789640766,0
40,40,1,CSS,228,228,-99.86406434944666,677589.3017990126,696048.5101875858,0
41,41,1,CSS,272,272,-98.45223390588625,696574.3567936987,680384.2620880062,0
42,42,1,CSS,252,251,-97.17304240859033,695615.2632795897,681637.7949115316,0
43,43,1,CSS,253,253,-97.97165935784278,680097.9277900467,683740.7682456445,0
44,44,1,CSS,234,234,-95.09497445760056,690863.0244793581,697104.5866141599,0
45,45,1,CSS,252,252,-95.42799792359395,684330.1030245617,683057.2921778478,0
46,46,1,CSS,241,240,-95.23743928328423,682962.1343169048,684746.6689002197,0
47,47,1,CSS,268,268,-98.73635904344445,694112.6950236405,700350.287848381,0
48,48,1,CSS,232,232,-98.44633128152796,679212.7549859749,684062.0643493393,0
49,49,1,CSS,257,257,-97.78652068398148,684642.8178484756,679861.7720164163,0
50,50,2,CSS,232,232,-98.3968507153651,691470.2653140366,678147.2357053191,0
51,51,2,CSS,256,256,-94.85771519315898,690262.6968755086,696981.6826575986,0
52,52,2,CSS,230,230,-95.39813236985816,695833.5185397961,684462.9910596077,0
53,53,2,CSS,247,246,-96.32213640075675,688679.2296305953,680423.2209734907,0
54,54,2,CSS,257,256,-96.97546485272323,680457.7112067679,693199.7979677095,0
55,55,2,CSS,259,258,-98.61935588380835,681034.7119289926,697647.6993709375,0
56,56,2,CSS,264,264,-95.63362422191962,691800.3308850605,681430.6951367974,0
57,57,2,CSS,240,239,-95.74075607575496,694475.3344056266,696154.8705395136,0
58,58,2,CSS,232,232,-96.94582956339437,693173.9190395458,698339.2723638247,0
59,59,2,CSS,247,246,-94.13185539417589,694721.2570064015,684838.4214931936,0
60,60,2,CSS,281,281,-99.51515223103611,683446.8044871279,700988.9043687187,0
61,61,2,CSS,265,264,-97.33641152022895,679280.5754180839,689697.1639812039,0
62,62,2,CSS,251,250,-95.74872504956338,694493.0917919602,682670.8035043459,0
63,63,2,CSS,239,238,-97.99120150754972,684065.0006171002,679879.9302941228,0
64,64,2,CSS,250,249,-95.1357976769147,681745.7392243977,691178.0184415742,0
65,65,2,CSS,258,258,-95.68839451755804,693389.9247832074,696789.551318666,0
66,66,2,CSS,237,235,-98.0164069508377,693873.8336862124,679401.0438788639,0
67,67,2,CSS,255,254,-94.03640864377962,691457.7833962905,682789.0288104776,0
68,68,2,CSS,248,248,-98.31815591184477,679066.6989462273,684746.8811604128,0
69,69,2,CSS,238,238,-94.25253792923029,687894.1838787253,696352.9242226427,0
70,70,2,CSS,231,231,-97.31056263559294,697350.9336437413,695660.4283441657,0
71,71,2,CSS,261,261,-99.84619966868448,681535.1542755455,678409.8364609075,0
72,72,2,CSS,263,263,-99.89236309313596,695472.8222383508,701587.4123012946,0
73,73,2,CSS,260,260,-98.68499744346167,701247.4570525488,689337.2921234055,0
74,74,2,CSS,276,276,-97.30559058251131,698138.7140908159,694491.1660384684,0
75,75,2,CSS,259,258,-99.42994629242442,679773.4106933585,680841.2292256202,0
76,76,2,CSS,240,239,-94.48171660529752,690221.7550787501,682160.5032370026,0
77,77,2,CSS,273,273,-97.79988733464776,679667.491984087,693808.560604986,0
78,78,2,CSS,242,241,-98.82665314104305,701286.7331307572,687482.4272559439,0
79,79,2,CSS,257,256,-94.59003414699188,693166.7177411162,683049.7232325957,0
80,80,2,CSS,257,253,-95.06896068334432,695976.0443478497,685187.9961001148,0
81,81,2,CSS,245,244,-99.16332587009903,701373.6421270036,693060.041151453,0
82,82,2,CSS,243,243,-97.97114760457202,680460.6316038959,683185.1073190208,0
83,83,2,CSS,251,250,-95.27217820162988,683834.8004269415,683687.4900148243,0
84,84,2,CSS,249,248,-99.38945488271098,684918.0295626649,701435.7162431395,0
85,85,2,CSS,299,298,-96.73041318856569,697454.8177063662,684448.3465348032,0
86,86,2,CSS,247,246,-95.58804633929341,691700.7875096183,681446.9194845035,0
87,87,2,CSS,261,261,-96.9829806087043,683125.8447491243,681982.8843418837,0
88,88,2,CSS,226,226,-94.28418527062077,695577.0626946496,685827.7068936181,0
89,89,2,CSS,272,272,-96.2356764730969,683448.8063963677,696056.6806837274,0
90,90,2,CSS,246,245,-97.14886419444139,698374.1525760331,693656.9791932398,0
91,91,2,CSS,280,279,-96.71784143820129,695596.8157466409,696539.0010686282,0
92,92,2,CSS,254,253,-96.60191314189352,689702.8065584251,698719.1339526606,0
93,93,2,CSS,273,273,-99.07589394664484,694210.6548302684,700824.4159262925,0
94,94,2,CSS,242,241,-96.60446998522148,695584.3647308596,682434.8154693011,0
95,95,2,CSS,255,254,-99.87711353438738,691017.2785951454,702893.6584193996,0
96,96,2,CSS,209,208,-98.64552367331676,701185.9577201203,689846.6960472072,0
97,97,2,CSS,248,248,-96.99083651504894,698039.0591866412,684893.468129219,0
98,98,2,CSS,228,226,-97.52553669967523,691511.1983337931,679268.6115142389,0
99,99,2,CSS,240,239,-94.61643852266235,692897.9704341162,682873.0270888685,0
100,100,2,CSS,252,251,-99.14327650221135,681646.8966742236,679642.758009312,0
101,101,2,CSS,257,257,-98.18120818534167,696808.9614874265,697779.505844397,0
102,102,2,CSS,251,251,-96.50641434841376,683314.357247121,682506.566213288,0
103,103,2,CSS,248,248,-98.36471982982488,682337.6669148044,698361.6687390251,0
104,104,2,CSS,302,301,-95.05574289777081,690370.5112598792,681676.1607958197,0
105,105,2,CSS,253,252,-96.28947260455101,680428.6287545604,689563.8923286188,0
106,106,2,CSS,253,251,-98.18721612711484,695983.2796276396,680370.005751148,0
107,107,2,CSS,242,242,-99.42143898513241,679836.1120179647,698031.9122991267,0
108,108,2,CSS,265,264,-97.08191265931472,686564.4538209519,698832.1896444496,0
