,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,331,-107.76502227581534,707888.6345820797,661265.2242198313,0
1,1,CSS,910,399,-99.45323035634348,676507.3722006256,690256.3433789603,0
2,2,CSS,854,519,-113.09475693614573,664918.630548596,632247.4052389116,0
3,3,CSS,927,566,-115.33722830587476,613657.7751781548,662151.7601388568,0
4,4,CSS,907,563,-114.41580163905266,724970.8224896502,752482.598043227,0
5,5,CSS,898,541,-115.58343678591416,731715.3373159546,760615.1355140001,0
6,6,CSS,875,520,-113.16107053216692,680897.1429480353,627325.7776354203,0
7,7,CSS,874,484,-109.92891391625363,685724.8117694905,732447.6766086523,0
8,8,CSS,873,500,-111.66013652822859,659492.5717174626,732821.0887351667,0
9,9,CSS,885,455,-107.72196786653397,722141.426100405,696562.5187421911,0
10,10,CSS,892,433,-101.62384522992522,678559.4266646664,676845.7641009964,0
11,11,CSS,897,551,-117.27910523303945,770542.2477387326,629797.0335882807,0
12,12,CSS,942,401,-102.18870776381377,679500.1676626973,704097.8758569541,0
13,13,CSS,928,450,-102.38080820124901,672033.3066230615,684298.0438091047,0
14,14,CSS,822,411,-105.41946220452489,682685.4405601623,664605.3860681783,0
15,15,CSS,940,441,-102.42259988175589,698560.9540593185,673676.3994130234,0
16,16,CSS,880,553,-114.97533581235123,727378.1689908422,622165.950469643,0
17,17,CSS,916,565,-116.99170546279461,665456.7662063518,595001.028916509,0
18,18,CSS,879,552,-116.96500308647708,677882.7332977437,592995.2577998795,0
19,19,CSS,846,383,-99.4806575796028,702344.4945161613,688409.8412217852,0
20,20,CSS,876,526,-113.99089845682558,642135.6771391723,739600.1195043336,0
21,21,CSS,905,469,-109.26191048311404,721957.4723330737,712667.0447624023,0
22,22,CSS,881,391,-97.24173177742058,695505.45278819,681451.7184368499,0
23,23,CSS,829,410,-102.44423668448798,677398.0628827494,675676.2510933001,0
24,24,CSS,888,544,-113.80287386848141,655659.0044604815,630987.7029026736,0
25,25,CSS,906,384,-98.4279023490063,692241.6942525643,700548.3665656326,0
26,26,CSS,882,449,-104.76735889726933,666877.1192378615,697200.7159167357,0
27,27,CSS,925,566,-115.5200049130182,622471.2969207389,641668.9908026245,0
28,28,CSS,919,454,-107.4437415537164,674897.2625107975,660391.6212415785,0
29,29,CSS,905,550,-114.38846740604191,714423.7778872569,621705.78700976,0
30,30,CSS,804,436,-111.53136309542013,639014.55750438,676819.7430818107,0
31,31,CSS,901,372,-95.50895538145559,681637.2002942307,692056.4664551066,0
32,32,CSS,870,540,-117.49800343530842,591860.4678570533,723233.8357029408,0
33,33,CSS,873,395,-102.23190566616093,675341.7461979247,678496.6447464825,0
34,34,CSS,897,452,-105.82289921570879,679466.2271569732,664391.899725071,0
35,35,CSS,906,575,-115.41236873999998,624442.0165916005,738132.3231808161,0
36,36,CSS,859,404,-100.68330845873125,694184.4186197044,703524.2207299072,0
37,37,CSS,871,538,-114.55867958956316,754244.3443018937,724260.7715212406,0
38,38,CSS,873,492,-112.10599719603555,709546.0361109196,741127.9998095286,0
39,39,CSS,912,548,-116.46520206104088,695313.8496705558,780893.534065418,0
40,40,CSS,858,544,-117.15528319551342,591549.6601956651,672847.4220601834,0
41,41,CSS,838,530,-114.11019517412484,733034.7532527486,634791.7042106923,0
42,42,CSS,866,421,-105.39503827180177,713273.1869754205,680059.8894312993,0
43,43,CSS,863,514,-116.98040178252535,596300.6727430434,661253.3290880118,0
44,44,CSS,917,584,-117.62336339006288,608528.0553369875,622851.0312761449,0
45,45,CSS,919,438,-102.61419270641606,680073.588037857,705506.1792692097,0
46,46,CSS,906,566,-116.53839056693363,725817.0389286458,604432.6328107815,0
47,47,CSS,901,564,-114.43934299867766,642019.4560747464,634410.4198662227,0
48,48,CSS,911,453,-105.85122521418164,677934.9798594533,713862.9531868215,0
49,49,CSS,900,531,-111.90470017532411,733912.827087925,720397.302126459,0
50,50,FHSS,30,4,-115.12201273089073,648675.4667570171,622262.9227634011,0
