,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,368,-117.20049568015457,785604.3770234255,715889.6761459811,0
1,1,CSS,924,578,-117.10073634981498,591184.3513431551,680479.9619736683,0
2,2,CSS,884,498,-110.7486423439635,642658.0627973706,681195.6006489563,0
3,3,CSS,920,510,-111.12698690440882,713011.0273512563,733016.9238556281,0
4,4,CSS,881,320,-90.50412755828945,693311.1834219625,691878.4400485747,0
5,5,CSS,882,373,-80.71421867822045,689987.6822595901,690790.484479701,0
6,6,CSS,870,482,-111.65196602455703,733997.637109692,717453.0330978011,0
7,7,CSS,873,498,-112.77428027619852,686322.5285824427,629553.7237668602,0
8,8,CSS,879,486,-110.03752549471433,708211.5883276517,649920.1195655515,0
9,9,CSS,892,411,-97.43085807184573,680327.8360235526,694150.3647795527,0
10,10,CSS,914,426,-98.42024158364323,697693.7177710974,681460.0492056581,0
11,11,CSS,848,516,-116.75401911926338,739853.3530457692,769644.0980264369,0
12,12,CSS,933,596,-117.77223428220717,784027.6286859659,640394.5646184253,0
13,13,CSS,905,530,-112.3427987513702,734670.4916638375,654708.6720535053,0
14,14,CSS,885,471,-109.23851692808655,664925.5829042866,657915.2087017427,0
15,15,CSS,905,574,-117.58361770409408,786031.0148012944,728614.2535240931,0
16,16,CSS,904,506,-111.51385956820597,659308.9107574336,647204.9334402998,0
17,17,CSS,931,392,-88.9292829838382,691053.0603222011,692893.1006482983,0
18,18,CSS,849,525,-115.99525525133075,634724.6836161009,756875.0565671431,0
19,19,CSS,927,488,-109.97353876415578,667053.8412754379,652193.1173982527,0
20,20,CSS,859,514,-114.48905916116513,662303.5928494185,757211.4263902681,0
21,21,CSS,836,472,-111.23062107916147,652214.979101445,655732.1593112254,0
22,22,CSS,883,355,-98.86836327039379,688651.3442708038,677345.666630865,0
23,23,CSS,869,476,-111.56240101676569,676679.1232675089,638858.1176478482,0
24,24,CSS,870,517,-114.52063988298966,660634.1744033596,622012.8122823347,0
25,25,CSS,895,511,-111.80688760824214,740950.7324682225,704200.5859339348,0
26,26,CSS,895,519,-113.89999866055788,634148.31619102,649392.5996233424,0
27,27,CSS,861,353,-93.21023422154474,694867.7231452202,692564.0717726882,0
28,28,CSS,869,410,-102.20956718287829,694293.0459627626,672334.525153239,0
29,29,CSS,887,544,-115.87609099413069,631429.1224476134,626355.7407448159,0
30,30,CSS,869,549,-113.98074788209587,626666.0156584166,717798.8969192111,0
31,31,CSS,863,457,-109.92284839575547,670307.8704386528,650704.282117814,0
32,32,CSS,888,521,-115.36706450569045,767702.2774994556,669491.7789459927,0
33,33,CSS,877,566,-117.43149268426859,777829.4397296649,637639.7911271595,0
34,34,CSS,832,518,-117.90552469736076,647956.6927654265,589459.224431281,0
35,35,CSS,871,506,-112.68188810282393,641068.7316345472,655062.2188297239,0
36,36,CSS,827,411,-107.71293513095793,657604.76196371,699825.2291798048,0
37,37,CSS,923,450,-106.069404941722,671887.9650029014,710861.6388389249,0
38,38,CSS,861,505,-115.79501397751426,700398.3241871091,605259.7959412807,0
39,39,CSS,876,464,-109.75936617383991,658498.0167274165,718371.2517654601,0
40,40,CSS,944,535,-113.87395035012861,731205.1216223524,635737.4593013559,0
41,41,CSS,885,542,-117.53042553591553,785659.4039502731,727832.5512741519,0
42,42,CSS,892,376,-103.47547580219165,668872.206347995,688820.9681578629,0
43,43,CSS,931,561,-116.48461945359213,775558.3986079212,721351.2802451347,0
44,44,CSS,872,500,-116.30446343520225,750875.8756469216,623679.6370530452,0
45,45,CSS,893,551,-117.76817777057181,614121.9493401961,614072.5958154489,0
46,46,CSS,884,487,-112.81161570167797,718392.461377999,636651.8906495171,0
47,47,CSS,892,390,-96.76358391238699,681196.8148477033,684663.0527836286,0
48,48,CSS,890,545,-117.69068603411557,687719.3824021159,583860.8612608523,0
49,49,CSS,899,415,-102.15255789571944,671775.3684008459,689968.8326749332,0
50,50,FHSS,35,9,-114.30396313713038,642908.6456337374,743695.2299734856,0
