,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,376,-114.71240891565532,701587.9303446849,763335.3198899948,0
1,1,CSS,891,429,-104.5915312435772,676612.4760527202,669863.6596836845,0
2,2,CSS,900,535,-115.68004222223453,666268.9838349508,769899.7017180356,0
3,3,CSS,909,362,-92.28112837352624,695015.184910248,690224.1562841471,0
4,4,CSS,864,369,-101.87694584026691,702925.6170187121,699877.052479886,0
5,5,CSS,880,513,-114.98917597852125,691270.4454631767,612087.1378948216,0
6,6,CSS,905,570,-115.699465495427,605598.3550155812,693978.7093185615,0
7,7,CSS,877,526,-114.84765616131332,764440.5946667286,676714.756936303,0
8,8,CSS,866,533,-114.65234448042025,721420.622156448,756577.7348812931,0
9,9,CSS,908,544,-112.88403898266802,745350.7589145724,712972.0619893692,0
10,10,CSS,875,496,-111.58440081869782,730083.8393791136,722231.9769942005,0
11,11,CSS,841,409,-104.8973601223819,702507.7718001268,709762.9862880908,0
12,12,CSS,902,558,-117.14900341334217,607911.6989052602,745933.7705794064,0
13,13,CSS,888,532,-116.35182321468616,611567.0061184946,735537.494211187,0
14,14,CSS,893,406,-100.64313742013067,701020.5746539715,680183.7241351367,0
15,15,CSS,841,518,-113.86809073004733,744026.5598676131,729889.3735155803,0
16,16,CSS,884,532,-117.49384995730082,777220.243542073,635194.4238561549,0
17,17,CSS,886,499,-109.98348273640501,727880.8580461588,669177.2563077646,0
18,18,CSS,904,532,-114.58770919291277,719280.477008121,621868.276549482,0
19,19,CSS,943,521,-109.71670699046165,647982.4635817157,681636.2641597249,0
20,20,CSS,871,533,-113.54302521926266,652498.5473979168,635322.6209973164,0
21,21,CSS,846,468,-112.66675935784667,668804.9499224018,744908.5206061419,0
22,22,CSS,860,404,-107.44905765642393,660674.9987534219,704520.7523764296,0
23,23,CSS,892,558,-115.92451239147837,743034.1444812999,621996.6612547596,0
24,24,CSS,917,519,-110.05166662574366,733220.0248590813,689397.7897939398,0
25,25,CSS,898,537,-113.73420472143107,689001.5139850369,622471.5121585783,0
26,26,CSS,844,536,-116.8649818089518,662808.1032611235,597180.2614361729,0
27,27,CSS,942,428,-102.56744795539308,678614.3808509895,704443.2427957803,0
28,28,CSS,865,529,-116.6858160358641,712542.5295394913,780552.4405853112,0
29,29,CSS,885,465,-111.01600945111247,706536.6124566067,643551.1542931142,0
30,30,CSS,912,401,-102.24615288974216,698294.1037773218,673944.9280683536,0
31,31,CSS,957,481,-107.27106763387171,719161.4494030973,700664.7556157854,0
32,32,CSS,888,498,-111.7326088887198,694707.5584007088,636512.350073848,0
33,33,CSS,879,371,-92.3520614167227,685052.3230094599,685723.4379750511,0
34,34,CSS,913,565,-115.91767068463005,644419.0405821956,616034.0411471,0
35,35,CSS,902,556,-116.58602675766161,607000.1441173903,732416.06154933,0
36,36,CSS,877,536,-117.57712403483833,591483.05610306,653827.3554902457,0
37,37,CSS,873,546,-112.85136075761338,628968.7421086058,691280.4579366307,0
38,38,CSS,862,405,-107.36896844002588,673065.6160902821,717117.1499431094,0
39,39,CSS,905,578,-116.96903954649989,768016.9468699961,632325.3716879903,0
40,40,CSS,875,362,-97.73046357036695,695422.3867341683,680674.5524709414,0
41,41,CSS,873,539,-113.01432778642663,628749.815254152,700218.7481536359,0
42,42,CSS,917,564,-115.33742649687997,612671.3611141354,713761.376769306,0
43,43,CSS,861,411,-105.7911039421551,704690.9227101224,711458.459596199,0
44,44,CSS,867,548,-115.1014298769473,626299.743758302,735844.3155398327,0
45,45,CSS,899,442,-106.3582623206581,715212.743772885,701829.4905363851,0
46,46,CSS,916,413,-105.48997231103401,677605.1979910672,666346.1647928532,0
47,47,CSS,838,487,-114.22441701768298,681420.0006771926,619035.858767548,0
48,48,CSS,877,447,-109.65045261253664,672019.4584976365,727455.7681825607,0
49,49,CSS,864,378,-100.02286559178097,678498.5386627654,697871.0655344616,0
50,50,FHSS,42,7,-117.09013890991093,700475.7378922417,787299.2020175767,0
