,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,839,321,-103.83397359328391,701114.0187716252,671478.9349776471,0
1,1,CSS,885,561,-117.72886783079838,595201.1571703822,738058.7402505521,0
2,2,CSS,820,464,-111.65616054769222,663099.1152180618,643752.6015070371,0
3,3,CSS,839,444,-108.27284405030937,656473.5461087264,703171.2945986035,0
4,4,CSS,911,573,-117.57883909056747,785954.9175082872,728649.2201874207,0
5,5,CSS,833,394,-102.6722350972723,689954.5089383239,670686.5465640535,0
6,6,CSS,865,511,-112.54635163070495,649468.4885356498,646827.5503134922,0
7,7,CSS,905,540,-111.65497762825191,640657.6829628157,669426.9458151675,0
8,8,CSS,932,498,-110.95287568034647,737987.27666254,690884.9517641492,0
9,9,CSS,837,385,-98.62768541880126,681035.8073203863,697664.8782961789,0
10,10,CSS,911,461,-108.13584061635507,682948.306973681,654872.8221015508,0
11,11,CSS,869,411,-104.02069938462184,682717.55569107,668581.6577799644,0
12,12,CSS,927,461,-104.81361972203818,692109.7578362114,665593.7859498572,0
13,13,CSS,929,479,-105.54739339780973,713018.7264719282,678321.6204011985,0
14,14,CSS,917,537,-113.75946330397221,665219.3813803217,752036.6026849105,0
15,15,CSS,869,452,-108.56460810598858,655528.6818562902,674756.4874337581,0
16,16,CSS,908,533,-114.79330924629573,697711.0665022769,614246.3008615884,0
17,17,CSS,883,533,-116.84458810035042,674048.6357265549,783936.4149265473,0
18,18,CSS,859,544,-117.32895145448282,788813.8751347678,670119.0258761144,0
19,19,CSS,852,526,-116.24442862062756,769489.4287850687,649727.1487387724,0
20,20,CSS,873,525,-115.60793852080528,736689.1317282567,621122.8310341354,0
21,21,CSS,865,335,-85.33437427617922,688073.4412264088,687245.7527472253,0
22,22,CSS,898,429,-101.80008278879446,672796.3768932895,686092.6038595769,0
23,23,CSS,861,391,-98.04457637452006,699344.248729218,684696.3090265638,0
24,24,CSS,924,535,-112.92095386184836,749741.7002131571,698130.9460924583,0
25,25,CSS,922,519,-112.16941079515871,637601.7717476676,710415.1718630249,0
26,26,CSS,898,357,-78.76619640957962,690459.2943371955,688837.7702270183,0
27,27,CSS,915,570,-117.21125693405054,786155.3964044389,664521.1656955688,0
28,28,CSS,825,508,-116.2436857001141,613031.8196120599,643019.0030679773,0
29,29,CSS,896,520,-115.00911950106405,708802.2382118881,764470.660188598,0
30,30,CSS,853,342,-89.06456827735708,691345.5682641022,686012.7954891725,0
31,31,CSS,884,367,-97.20671021457537,694759.0493199605,680979.8807404451,0
32,32,CSS,952,569,-116.68489230536238,712424.2870992008,780572.0554935093,0
33,33,CSS,863,387,-101.38614768992849,673266.2734949804,689966.5468109507,0
34,34,CSS,930,568,-117.56585168696628,779929.7207475059,638085.5857638385,0
35,35,CSS,872,459,-106.95039391142488,707231.9029363659,664468.2936316441,0
36,36,CSS,863,428,-105.97797515805557,673266.274556416,711559.4116978856,0
37,37,CSS,899,561,-116.9246540956849,625487.0627922385,616916.6472761381,0
38,38,CSS,899,398,-99.9124324696052,691299.1231153832,675909.0506511069,0
39,39,CSS,887,361,-91.58687612952468,688203.2769592417,694497.4468845236,0
40,40,CSS,868,464,-109.53043664268523,649163.7524029335,680337.1868430208,0
41,41,CSS,898,560,-117.6734398734794,658899.7627165297,588571.5580076996,0
42,42,CSS,864,540,-117.33409831533461,682248.3886371934,790475.1731881405,0
43,43,CSS,930,562,-115.25945350565954,757435.9333977897,731114.5254181066,0
44,44,CSS,895,382,-98.16294348194067,698938.1308698913,683625.5090884474,0
45,45,CSS,929,558,-114.44543255512662,655232.4477714538,753522.1915589807,0
46,46,CSS,837,517,-115.73219855114931,772945.3591616009,678422.9747731911,0
47,47,CSS,824,494,-116.38621271889608,748503.7499654195,758407.2055206243,0
48,48,CSS,850,471,-112.61031215644142,638333.0392916156,660249.8938004267,0
49,49,CSS,885,482,-111.55548305687793,737040.9194923602,710500.3277932405,0
50,50,FHSS,32,2,-112.6020502459127,746599.0296038409,702912.2136686217,0
