,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,840,341,-116.82730294793274,748885.5459643474,764226.8133928537,0
1,1,CSS,902,348,-83.61449474794873,691469.0870690634,689762.4399416845,0
2,2,CSS,858,535,-116.58665297176663,621585.5442225677,625834.7616882917,0
3,3,CSS,907,548,-117.57665042002523,620835.2090227165,610974.6881803243,0
4,4,CSS,910,556,-114.72706988464222,628749.6579988124,733595.4432680935,0
5,5,CSS,902,521,-112.88746534694829,630740.1915148888,673757.7435261802,0
6,6,CSS,896,385,-97.2551210931523,699441.8918087911,688982.0195702047,0
7,7,CSS,885,550,-117.71385635955991,646357.5189654613,786104.8645747672,0
8,8,CSS,910,546,-116.38233571692774,779244.9667173638,676185.1110942442,0
9,9,CSS,887,556,-117.90102463877062,724241.7488739179,791800.0122994173,0
10,10,CSS,866,539,-116.97687740661632,705854.8277228802,593576.1826087823,0
11,11,CSS,874,515,-113.41234317312035,638832.8662686261,729446.2980943325,0
12,12,CSS,811,523,-116.069910023418,776829.1739052119,683859.2635865592,0
13,13,CSS,901,552,-117.86367736717492,693365.160992728,797025.5936494309,0
14,14,CSS,932,439,-105.93630472143695,711636.5094009504,673597.7866491014,0
15,15,CSS,813,391,-105.57194521064213,695441.4652629526,663959.2931910581,0
16,16,CSS,861,460,-109.70475819666693,647519.9789586042,685284.1641818213,0
17,17,CSS,856,487,-113.01371455337468,701249.0471869046,628946.8672811808,0
18,18,CSS,878,521,-117.1361832634023,779897.712310966,649160.2958313001,0
19,19,CSS,900,500,-111.93083454864299,706756.5295579531,637860.5896802408,0
20,20,CSS,868,384,-87.40642652774225,686202.1155730753,689035.8705645864,0
21,21,CSS,884,413,-101.01637472267798,704797.6888905263,691117.2140360054,0
22,22,CSS,840,538,-117.08386697896552,591307.9791784813,697554.7702964755,0
23,23,CSS,842,530,-116.1145111569567,712797.915562556,774293.3581171097,0
24,24,CSS,863,435,-109.54645254133936,656625.7286095,714582.2111143112,0
25,25,CSS,880,546,-116.84747843700706,778495.6502139898,654181.9353727299,0
26,26,CSS,855,424,-107.53378989541486,720828.1227993276,680041.1654342267,0
27,27,CSS,893,444,-107.61889069702954,659030.588287786,702568.856013525,0
28,28,CSS,874,498,-113.14335548328091,751872.9356807702,686315.6527274814,0
29,29,CSS,875,513,-112.17972858063011,722737.6237782191,734379.227318427,0
30,30,CSS,927,557,-114.6280364460581,751592.5183065997,729889.9559651157,0
31,31,CSS,885,355,-92.49520305790936,693391.2536871232,693635.4546481727,0
32,32,CSS,899,601,-117.31166459617629,648576.5862997366,781849.7995665378,0
33,33,CSS,837,498,-113.56760860908886,754191.2953471772,700178.3998609629,0
34,34,CSS,910,560,-115.670205884317,614319.5421691751,652541.107433895,0
35,35,CSS,889,417,-104.35306073906177,711824.1488978842,693203.659119338,0
36,36,CSS,854,484,-112.11779958763552,708062.0621788914,741761.6199350394,0
37,37,CSS,862,446,-110.3539985668644,717198.1966788879,653557.5605687107,0
38,38,CSS,874,395,-102.91964449776945,707971.4399569602,694605.3373867507,0
39,39,CSS,879,363,-88.09204709648162,686698.0138156477,687205.9256960886,0
40,40,CSS,915,403,-99.70071223278738,677647.5942911684,695627.6013647469,0
41,41,CSS,907,503,-112.38604596707142,638003.9748383736,664062.5686799176,0
42,42,CSS,857,451,-111.52474348653777,738793.8885973924,673424.7013467347,0
43,43,CSS,875,393,-106.74181809808306,717749.8721645663,679789.8444573137,0
44,44,CSS,899,564,-116.89145590864254,690256.9333995256,593130.9498506433,0
45,45,CSS,879,367,-93.77594959905653,694883.4549409478,693321.9673474765,0
46,46,CSS,930,563,-116.03281100425943,770409.9377551199,721763.227674956,0
47,47,CSS,929,549,-112.6134515050635,687278.330586606,630612.3484332279,0
48,48,CSS,903,492,-111.62578122056274,739505.6849312454,705164.397646851,0
49,49,CSS,875,413,-105.47393693675336,691210.2095728402,715211.2352036437,0
50,50,FHSS,35,5,-107.11880427873669,711119.0436813516,666924.5530134183,0
