,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,341,-116.14687003365316,655625.1534206067,771071.6023374181,0
1,1,CSS,928,549,-117.32540504966067,651483.0853059435,783252.4405671353,0
2,2,CSS,892,558,-116.54514546671453,681783.1394380954,597205.5663742657,0
3,3,CSS,875,518,-114.84646022806601,745156.1788205714,637627.6500458725,0
4,4,CSS,841,513,-114.9836792054225,762580.787943615,714331.9202582424,0
5,5,CSS,915,578,-117.36972672460416,756468.6883144381,765916.5329636873,0
6,6,CSS,881,445,-108.19934226508094,662085.1712182579,711908.4814918168,0
7,7,CSS,838,513,-115.3310211236377,656875.8220061299,762989.679962128,0
8,8,CSS,891,535,-117.1668788596161,690318.0313376248,788792.6334795983,0
9,9,CSS,907,472,-109.42650823915167,699373.0492044584,649880.2221860248,0
10,10,CSS,924,570,-115.0066182212052,712497.2038710043,763394.3731652638,0
11,11,CSS,894,437,-107.981724828076,720734.3657152028,703918.0232547333,0
12,12,CSS,889,494,-111.84777771392962,740220.5233222366,671503.8579312954,0
13,13,CSS,893,563,-117.3253723755937,738634.8140400124,777851.2721403679,0
14,14,CSS,853,513,-114.85788462341117,613613.3834273301,681729.1964502651,0
15,15,CSS,861,479,-111.60747348453145,711120.7480459124,641716.8346378983,0
16,16,CSS,837,485,-117.02508090716933,761219.5013775453,755771.9503203286,0
17,17,CSS,874,397,-105.1070499365715,684661.3243323746,665076.9933590773,0
18,18,CSS,853,484,-114.6215370001737,755610.1771923171,722795.4805657659,0
19,19,CSS,894,501,-113.03723428896424,742643.3116999357,720763.5984681632,0
20,20,CSS,888,501,-114.85053654851191,711125.5697164044,616452.423098277,0
21,21,CSS,890,553,-116.65566010915012,618526.3254549408,628124.6983034121,0
22,22,CSS,881,382,-98.10272649350048,686954.0034057004,678617.9206258543,0
23,23,CSS,880,555,-117.0579825743759,736888.7104622003,603511.0236249053,0
24,24,CSS,902,367,-89.92946879862805,685236.2119821613,690520.4882258924,0
25,25,CSS,932,452,-107.75568264016182,708217.6904296966,717294.3432463158,0
26,26,CSS,895,532,-114.90598546934012,643997.4383646096,627713.8308927286,0
27,27,CSS,899,499,-111.24775447560327,723534.1923224083,652487.1773750349,0
28,28,CSS,907,565,-117.27912150949015,588837.4875718495,684816.3360383516,0
29,29,CSS,874,348,-85.36722669272326,686888.8721758575,689004.2882256135,0
30,30,CSS,913,388,-88.84066241084946,691600.8953000554,686292.2870353226,0
31,31,CSS,827,347,-91.76247889827603,694561.1960865984,688020.4078235523,0
32,32,CSS,918,387,-103.75270632173871,704004.438871717,674014.5430875568,0
33,33,CSS,881,465,-110.39190456069103,653521.6428342,717475.0185974154,0
34,34,CSS,862,428,-106.73345105543292,695089.9359714282,660056.5438297085,0
35,35,CSS,873,371,-90.83346583251131,694062.9496953891,688254.6719277236,0
36,36,CSS,865,409,-109.17453531062154,728296.254179321,681915.4934654707,0
37,37,CSS,823,500,-117.12640166690684,590494.4709595712,688219.7842759814,0
38,38,CSS,905,517,-112.89817041101446,632783.0870878017,711539.4389817379,0
39,39,CSS,906,532,-115.28505390374846,717146.5075484306,614344.64828344,0
40,40,CSS,871,377,-94.76039212284648,684743.8675181544,683497.2614340398,0
41,41,CSS,942,544,-113.91047653220534,756252.0280397042,703516.279730077,0
42,42,CSS,881,563,-117.18461272201756,788961.799736208,686656.7023640474,0
43,43,CSS,870,532,-117.08648941244388,748796.6877431958,767958.5464291892,0
44,44,CSS,861,442,-108.2973443125174,674359.846333492,656931.8828661256,0
45,45,CSS,901,479,-110.83339560428888,726515.304673188,719759.088514138,0
46,46,CSS,879,550,-117.43503234097454,673866.2764440544,588094.6640886243,0
47,47,CSS,930,568,-117.04984933052248,741049.812400208,772767.756142738,0
48,48,CSS,937,387,-90.7527858885754,688777.976301109,694117.813062561,0
49,49,CSS,955,521,-111.38221411254153,700171.8215782203,639496.5689689837,0
50,50,FHSS,32,6,-91.61815159352878,694086.4271054707,691791.85024676,0
