,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,371,-117.22154726926993,659335.6657658543,784795.1127453666,0
1,1,CSS,918,565,-114.00646127642892,745093.034955771,648539.4831371066,0
2,2,CSS,868,532,-116.01915876966709,604183.9796074351,707298.7782043664,0
3,3,CSS,898,556,-115.16021241547878,710427.2562935185,765444.2750492475,0
4,4,CSS,838,503,-113.99189929368328,635774.2316241664,732748.0120742325,0
5,5,CSS,847,428,-105.89503648543186,710606.0148234317,706374.6601024208,0
6,6,CSS,918,482,-108.5803142833023,724290.1783598026,677116.8355744813,0
7,7,CSS,857,471,-110.57656970899112,647731.6355913772,668707.7043887859,0
8,8,CSS,883,510,-115.0334941405649,729912.5715761022,755769.277713645,0
9,9,CSS,902,545,-117.98295640538473,664833.9705346775,583037.0421482295,0
10,10,CSS,902,575,-115.03358672374378,632882.6336248397,742782.0685640484,0
11,11,CSS,847,534,-116.11355250466349,602918.3060557232,673001.6895139167,0
12,12,CSS,871,494,-112.13183721878748,739398.971528255,664923.2249383111,0
13,13,CSS,897,400,-98.97797485561908,695780.5092375207,678955.651857734,0
14,14,CSS,918,471,-109.82255674840766,686460.4069701182,646844.5687538682,0
15,15,CSS,879,416,-100.65265175661166,702979.611318471,683386.0551506376,0
16,16,CSS,885,560,-117.67307470215783,746498.6843847177,600869.5311725645,0
17,17,CSS,903,371,-98.7667848278653,677871.9793293084,686309.1161509095,0
18,18,CSS,917,362,-91.56518972850212,688777.1637064802,684234.8378951909,0
19,19,CSS,916,579,-116.35536464482715,778463.829956488,705647.1748160537,0
20,20,CSS,919,465,-104.43459216527923,674063.5792640062,706469.2123775202,0
21,21,CSS,865,498,-112.2454662102856,647872.1443747745,651265.1001392037,0
22,22,CSS,838,353,-93.5927408865502,682845.4987856689,688892.6280624683,0
23,23,CSS,876,540,-115.8452846034092,610135.795546262,657765.4738349452,0
24,24,CSS,848,359,-99.40649619497736,682524.3366389434,700273.8866224361,0
25,25,CSS,879,429,-107.27007661688785,707917.7415488624,715276.1489564248,0
26,26,CSS,876,408,-106.00970239054188,699137.3701683442,663679.5014937491,0
27,27,CSS,890,510,-112.4841952801566,746663.616897046,680330.607268182,0
28,28,CSS,874,526,-113.77303249315479,752399.5533567131,712942.8313122843,0
29,29,CSS,943,566,-113.58819290324396,627756.745579367,712468.8538623732,0
30,30,CSS,945,590,-117.80917146213812,593960.9801238882,641025.076115533,0
31,31,CSS,892,540,-114.91144925822198,735573.9894366267,750609.847359792,0
32,32,CSS,904,382,-102.88732645246438,703674.7422435945,702266.4535314325,0
33,33,CSS,853,527,-115.03184054626166,661256.0427920666,761859.5744688376,0
34,34,CSS,933,423,-104.09124164598826,709577.6252501514,698344.6062377485,0
35,35,CSS,902,509,-111.15169590511732,707967.4434106651,643279.4127975844,0
36,36,CSS,843,472,-112.10016087548061,738415.8994902587,663440.8023306383,0
37,37,CSS,910,492,-109.69447269026016,654179.98133098,712355.9841646565,0
38,38,CSS,875,511,-113.4894151248762,753023.6239307945,675666.601633517,0
39,39,CSS,865,398,-106.60907520097211,683252.264580044,718234.0198634468,0
40,40,CSS,945,530,-113.0708968692152,729293.1211973431,641915.9568103955,0
41,41,CSS,854,516,-117.89588035910853,734298.6595105049,787736.6946925845,0
42,42,CSS,940,427,-106.17877664137416,710927.4273128094,707405.3325676965,0
43,43,CSS,945,582,-114.77666810478985,705459.006107303,763162.0278701867,0
44,44,CSS,850,501,-111.51752938771551,643872.1035598719,714229.7156892467,0
45,45,CSS,867,384,-99.75268207063169,678042.1840056812,696475.3435673725,0
46,46,CSS,896,533,-114.74126156266215,656893.684659279,757183.5751884459,0
47,47,CSS,871,466,-110.34191979401831,645633.5952654524,701048.0757068394,0
48,48,CSS,834,467,-111.21265338553064,639343.7085639614,690235.2662995827,0
49,49,CSS,850,448,-109.98411975129702,646133.3794589576,693492.5519718159,0
50,50,FHSS,32,4,-112.51139432125309,651063.847995816,733125.1014546243,0
