,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,370,-114.57303155263165,750372.8858444794,647944.7315017942,0
1,1,CSS,918,494,-110.65798145468904,653540.5786848218,659077.9960973136,0
2,2,CSS,847,494,-115.01050240478875,623070.3607188344,649276.1483225621,0
3,3,CSS,899,390,-94.26302997945152,695129.1777616217,693643.6840307792,0
4,4,CSS,880,478,-110.00506313682678,731224.3144535262,701674.4700090163,0
5,5,CSS,907,562,-117.82084941046327,786728.5958535784,734266.5956647325,0
6,6,CSS,850,351,-93.42375930293694,691046.9938787377,683162.5783725746,0
7,7,CSS,892,557,-117.34983672867651,645271.6849302741,598009.3654146146,0
8,8,CSS,897,550,-115.14984284723022,717884.6664899522,762876.3119442996,0
9,9,CSS,883,439,-109.71126833375602,654037.6801296583,712286.1991734438,0
10,10,CSS,848,339,-92.95602645604588,686305.3006257507,684137.079585115,0
11,11,CSS,838,343,-81.90845267823885,691114.1604878218,689205.2094129769,0
12,12,CSS,894,493,-110.73412651188775,736630.3978064245,693428.3935473154,0
13,13,CSS,872,543,-114.33497957533561,760969.825211111,694431.0538974674,0
14,14,CSS,888,575,-117.8244482826035,740106.0103039733,594953.2093679286,0
15,15,CSS,920,548,-113.76610961863817,657191.1679455006,630453.5075760438,0
16,16,CSS,885,415,-98.737432407194,698216.9408213667,697427.5082735651,0
17,17,CSS,891,500,-111.96197456567924,650212.3500593513,727398.7101371713,0
18,18,CSS,906,579,-117.16269176006423,663661.7414538114,785353.6337605728,0
19,19,CSS,868,520,-113.32875398561436,717666.4499492691,632111.075881253,0
20,20,CSS,891,390,-105.21106371715814,709774.8380387886,704071.0577287845,0
21,21,CSS,860,520,-117.22792557443006,603979.3377972782,741552.989499436,0
22,22,CSS,852,471,-110.37024570469828,665885.7717546241,728293.8114796716,0
23,23,CSS,934,564,-115.22193848349019,659600.6843657497,763053.1215770642,0
24,24,CSS,906,504,-112.25257978950917,743741.7884885008,674115.066755221,0
25,25,CSS,852,515,-116.01237160973355,677631.6782874281,603196.0200806973,0
26,26,CSS,863,452,-109.72344353110958,730649.5892327762,680528.0346499886,0
27,27,CSS,905,383,-97.43296103602,682047.6874837774,682283.7344396483,0
28,28,CSS,838,353,-92.21663809967266,694614.9164516518,691535.780003215,0
29,29,CSS,941,543,-114.3746237983373,618535.9874591333,676380.7396936679,0
30,30,CSS,899,512,-113.3023987777347,631847.4687880299,662145.6907681046,0
31,31,CSS,912,558,-117.31064303603011,785812.0924634131,659132.1546477482,0
32,32,CSS,903,397,-98.94997534715371,681808.8045526767,698957.1174504573,0
33,33,CSS,880,522,-113.57012290827615,632206.7478034878,721700.2311422569,0
34,34,CSS,833,439,-110.86966499160079,700291.0927747422,736300.5403733782,0
35,35,CSS,895,487,-112.12813927053648,672811.4662770297,636304.8162861409,0
36,36,CSS,851,416,-106.81093126956233,664216.2981282133,672820.2574651903,0
37,37,CSS,891,387,-94.16714035255897,694793.3148136893,684879.0471814553,0
38,38,CSS,863,461,-113.6698682771779,648632.4844634422,636948.8028092524,0
39,39,CSS,877,566,-117.48387377126039,612595.8666421925,620673.0931406531,0
40,40,CSS,835,523,-117.61006678738025,674979.650720421,585822.997033559,0
41,41,CSS,865,514,-114.34226552972581,751069.6501713229,726190.3078999368,0
42,42,CSS,940,551,-114.31200635771515,730661.9958575183,747866.7364222239,0
43,43,CSS,877,527,-113.88123042067657,621910.5488173501,698302.0293132825,0
44,44,CSS,881,457,-111.73548700079667,652809.7497353653,727992.6384456974,0
45,45,CSS,862,555,-116.92618103019578,616026.05806579,752336.6406026538,0
46,46,CSS,888,544,-116.27284975129714,756854.2726482814,748497.4633298805,0
47,47,CSS,845,488,-113.40845877811587,718241.2087068494,631738.8941029357,0
48,48,CSS,881,520,-115.73837000658324,659132.0432750834,610721.7039514701,0
49,49,CSS,897,382,-101.68522026756722,693224.7965002367,673131.5708687963,0
50,50,FHSS,40,4,-105.66891256906865,714328.0396894006,680537.1978746691,0
