,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,345,-108.71115273917248,691828.5169926803,726876.8575174458,0
1,1,CSS,894,537,-115.64257297704813,658131.7845395161,766711.3302478921,0
2,2,CSS,847,533,-116.65084619489542,776704.7299068691,723333.3393852353,0
3,3,CSS,837,394,-103.87316057018631,689993.3070345288,667908.9877919626,0
4,4,CSS,849,477,-111.45873106388527,641818.9788863636,669698.3514472967,0
5,5,CSS,927,509,-110.5882867726852,644112.6834412493,678469.8167975064,0
6,6,CSS,872,526,-114.85302618017093,764632.8569276684,677601.1985960068,0
7,7,CSS,861,526,-113.92412613267189,622449.7226479853,703466.58393772,0
8,8,CSS,910,536,-112.15804852043286,663973.657410654,639710.4278578962,0
9,9,CSS,855,486,-112.38949188671023,743007.9669428044,669034.5909725097,0
10,10,CSS,882,505,-111.77966701409618,650243.6457863064,653037.516931093,0
11,11,CSS,892,555,-117.02966020974168,761812.491437182,623620.8298478596,0
12,12,CSS,879,535,-116.70170177712453,775701.2150273047,727202.9270334186,0
13,13,CSS,878,510,-114.07080697121842,667864.2123930703,755576.8482928239,0
14,14,CSS,832,542,-116.56893728182553,772903.7716188009,729858.5726746285,0
15,15,CSS,895,499,-112.50525512265807,731937.8427282639,649811.533295492,0
16,16,CSS,894,537,-114.23816064997959,659517.0848207015,625077.7211758372,0
17,17,CSS,915,411,-98.88245066213872,693127.3597723088,700935.4460447384,0
18,18,CSS,930,502,-109.68053566013009,721463.3568476858,716515.9762311665,0
19,19,CSS,859,534,-117.05042205944366,660736.8234093491,783187.1984461949,0
20,20,CSS,881,522,-112.68148725121338,702317.4438643721,631532.5687822099,0
21,21,CSS,875,538,-114.94295901088998,618853.9233483786,720083.617707389,0
22,22,CSS,876,523,-116.7660872048105,710090.043837972,782034.7077785237,0
23,23,CSS,912,558,-116.4564630916478,726676.4016966494,605755.1932454094,0
24,24,CSS,881,446,-108.5360231441556,726077.1519911211,686341.9055449092,0
25,25,CSS,898,358,-91.69253782096615,694581.3720719445,690538.3343310506,0
26,26,CSS,887,458,-109.41652971341384,666514.3491188923,655738.2502597484,0
27,27,CSS,872,542,-114.90839047897538,764798.5357077463,675666.8129399157,0
28,28,CSS,871,394,-99.25882712919169,690231.9738124583,676792.5972871842,0
29,29,CSS,917,416,-90.31635050048368,693880.1618490575,690062.8962269195,0
30,30,CSS,888,552,-116.62044134111844,778912.2064743476,715854.5979204474,0
31,31,CSS,861,457,-110.73967234204187,657073.708556653,654726.9944985145,0
32,32,CSS,859,471,-110.66715639631491,735876.1954201169,682170.084870664,0
33,33,CSS,886,493,-112.84715102549535,640702.4705167143,653624.1631925491,0
34,34,CSS,918,382,-96.40773220122801,684282.6263277985,696936.5567563624,0
35,35,CSS,868,522,-115.24047535037994,718352.7336930868,615240.9847402431,0
36,36,CSS,898,527,-116.41058666315143,714452.5349492416,601822.2085387405,0
37,37,CSS,907,392,-95.93239101644048,694252.8478975637,696544.9041355723,0
38,38,CSS,859,516,-113.51608753054666,624131.8006558093,689850.2671697292,0
39,39,CSS,915,373,-92.83897348607132,684993.2055400601,685294.3807613769,0
40,40,CSS,882,564,-117.15984983569018,774433.5914510504,638100.9918117854,0
41,41,CSS,953,444,-104.4160546526208,701945.3972213662,670249.2627379033,0
42,42,CSS,900,437,-105.15414814572783,673920.1599374546,708941.4829040536,0
43,43,CSS,884,346,-92.94668422745399,692376.2606744309,684064.3804610703,0
44,44,CSS,946,550,-111.44870168137354,664803.7930341632,644223.0220083509,0
45,45,CSS,920,566,-117.10082991535364,737595.7975643355,775473.0289107024,0
46,46,CSS,915,541,-113.97970027385904,680702.8909184899,621104.1140898275,0
47,47,CSS,846,514,-114.02485540527167,639494.2319960225,737364.4776705515,0
48,48,CSS,923,396,-103.37163308086753,670035.7203009608,695478.4211785482,0
49,49,CSS,804,373,-101.49245329459312,703586.3461581976,697564.952856273,0
50,50,FHSS,39,3,-113.51860486061625,668771.8590311621,751363.1069792494,0
