,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,333,-87.53188699051593,688911.2121233403,692650.4131698067,0
1,1,CSS,879,393,-95.53965209687627,687440.5146209016,681409.3788550195,0
2,2,CSS,869,482,-111.5114286594994,665106.1004639127,735184.9644687119,0
3,3,CSS,892,513,-111.39451846775532,669679.0258066824,642237.9973663695,0
4,4,CSS,848,522,-115.57407869654463,635013.6176926998,751747.5500314431,0
5,5,CSS,908,555,-117.75694363001043,728665.8458991963,590547.1223410137,0
6,6,CSS,895,519,-111.62214377684354,707921.8193749883,640291.8809622887,0
7,7,CSS,859,458,-105.81572595195397,712319.2950823259,703513.0440110732,0
8,8,CSS,950,365,-85.61005426320186,687728.636451917,687393.2016464712,0
9,9,CSS,854,541,-117.96149324949494,775000.2952272501,756754.5991505248,0
10,10,CSS,855,393,-95.90954304852005,682927.5840144381,695060.012813913,0
11,11,CSS,849,496,-112.1621862961014,724572.8695319785,732813.9901963042,0
12,12,CSS,859,458,-107.33312470775373,706006.8617261184,716813.0853484044,0
13,13,CSS,865,415,-105.56732147043718,666485.5412779518,676847.1140400714,0
14,14,CSS,851,513,-113.58357060814771,671430.4130303148,752696.0775597952,0
15,15,CSS,879,396,-101.90790349409167,685071.1080527683,672814.655080182,0
16,16,CSS,839,427,-106.51939642756746,677298.1409206776,662873.8354773527,0
17,17,CSS,852,455,-108.58994558246515,652709.7555021581,694285.2918086061,0
18,18,CSS,858,510,-113.5340969607376,632886.6896884877,656482.6257860957,0
19,19,CSS,941,570,-114.2245973685626,674357.072647973,758621.5784673323,0
20,20,CSS,868,524,-116.67119980693775,613056.1471900935,634802.7676086613,0
21,21,CSS,861,535,-117.65299269012982,591369.4303794717,727295.6143228511,0
22,22,CSS,926,586,-117.65682990823103,789721.0920415947,657866.680829754,0
23,23,CSS,901,481,-108.56109488679434,670729.6691974964,721233.5099374942,0
24,24,CSS,853,499,-114.41839705540235,702312.6818038481,618142.4373642239,0
25,25,CSS,886,546,-117.8230920815152,794143.3554326434,666611.793862113,0
26,26,CSS,893,538,-113.58370609688845,623665.0822096402,691842.4352701227,0
27,27,CSS,911,469,-107.07303178261017,658354.3112834686,687955.0524547128,0
28,28,CSS,935,582,-116.62660685042167,596198.7318598537,683616.4729077938,0
29,29,CSS,904,533,-114.28489073268122,690349.0102461542,760727.0447308536,0
30,30,CSS,857,354,-80.19756968486641,690508.9224817595,690293.8191937056,0
31,31,CSS,952,419,-91.48094862555179,688449.9592590443,684336.7128346487,0
32,32,CSS,883,374,-97.71969497104914,696153.8557149882,697579.0885750755,0
33,33,CSS,885,510,-111.68004626438538,637801.3256168322,700758.3098167237,0
34,34,CSS,869,367,-96.04841366215099,697785.0432293763,691905.8241055596,0
35,35,CSS,884,513,-111.93974181980462,737791.5315992013,664436.8130745498,0
36,36,CSS,844,529,-117.90748788232773,724539.8547063431,791783.2357150314,0
37,37,CSS,930,568,-115.52509115900307,725594.2293074002,615526.5016902578,0
38,38,CSS,891,562,-117.74369407842161,734391.8452897369,593196.3165359327,0
39,39,CSS,906,490,-112.10791977814546,654491.5502574925,646259.3650604624,0
40,40,CSS,939,561,-114.53355182523646,662255.2384126539,757595.8742971249,0
41,41,CSS,898,477,-109.4535440047409,660919.3108913839,718745.7333306612,0
42,42,CSS,890,460,-108.64846598343105,724533.9041772328,701889.6678206662,0
43,43,CSS,879,447,-105.11751632894106,709986.2983156506,703297.8140347416,0
44,44,CSS,900,491,-112.25665831008104,739419.6082129945,715639.4671916191,0
45,45,CSS,878,383,-85.03880663161425,687076.2702342938,690185.7469391607,0
46,46,CSS,893,418,-103.4941894809671,687826.9201184757,709941.562801354,0
47,47,CSS,922,506,-111.10899081387869,677236.0671482829,641452.2383975827,0
48,48,CSS,847,538,-117.98527616277647,593045.0302378789,740786.2621379434,0
49,49,CSS,878,407,-101.53728760068618,694404.9246168865,673750.1193156653,0
50,50,FHSS,27,8,-117.27629090586873,763020.6853538473,620773.1658677642,0
