,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,343,-100.5956951528707,692816.7762568548,675060.524387275,0
1,1,CSS,905,556,-114.76038847390134,677980.9598526,763874.3625125953,0
2,2,CSS,894,483,-110.28067622527028,644442.3236448109,688426.8451950306,0
3,3,CSS,856,512,-116.86603368441433,669539.4412690734,783334.247334591,0
4,4,CSS,893,424,-106.3965148742655,682252.1362908736,661555.0572047009,0
5,5,CSS,915,441,-105.14593346259318,665774.0069270855,681567.2656829684,0
6,6,CSS,884,513,-115.72458320909496,747295.4344919804,628290.7790186185,0
7,7,CSS,919,362,-94.44418382002677,684305.4211369324,694578.4048297678,0
8,8,CSS,856,409,-103.9727234869617,685170.3289747734,668070.3867880075,0
9,9,CSS,914,573,-116.892848690026,693719.1229069077,593208.2075173047,0
10,10,CSS,857,328,-82.21513018354193,689035.2249804429,687673.9795775256,0
11,11,CSS,917,574,-117.92523189103923,635492.3516738035,595310.7938622099,0
12,12,CSS,885,402,-105.63272844462887,669389.0481644607,672296.0940789534,0
13,13,CSS,861,473,-109.95802800598386,713655.3567048521,725334.5885226753,0
14,14,CSS,861,393,-104.16774630122354,711655.7785520667,689974.9138670712,0
15,15,CSS,894,438,-108.45732448128037,699354.5989874649,724491.4659737239,0
16,16,CSS,907,517,-112.56712159429992,635908.9390727528,665691.2789863276,0
17,17,CSS,861,535,-116.70502034562134,600773.578362227,721417.5944644817,0
18,18,CSS,933,575,-115.3875303917875,608435.9062856648,689812.3735181314,0
19,19,CSS,883,435,-108.07835471954346,723992.0086197042,694161.8992903347,0
20,20,CSS,902,537,-112.93385273326118,668207.5507005575,632163.3163143861,0
21,21,CSS,889,538,-117.6232738313534,791368.2355526278,665394.8381895897,0
22,22,CSS,897,436,-106.85452989546194,677140.6682272255,717135.4732296058,0
23,23,CSS,864,457,-107.75291086158123,671841.9397731557,660744.3147124196,0
24,24,CSS,869,559,-117.42418321349982,623617.8187647671,767843.6573412702,0
25,25,CSS,859,474,-111.5896943278209,649705.6480652513,655377.0051463814,0
26,26,CSS,915,569,-116.07513622772348,750406.9979671483,752351.3362339583,0
27,27,CSS,952,543,-111.98115968453328,735399.4105475342,659782.3317243477,0
28,28,CSS,872,375,-105.56775666407094,664197.2089223858,682500.0582957037,0
29,29,CSS,883,565,-114.25238339990614,756360.2185954124,665604.9759125198,0
30,30,CSS,862,479,-111.37821623665327,738305.7427489819,674777.1059452429,0
31,31,CSS,927,523,-109.69707633407972,655947.774433591,663936.1186218228,0
32,32,CSS,898,444,-106.42724799787402,695937.9816715827,717526.4033142821,0
33,33,CSS,880,527,-112.41005136238516,634171.3433908788,705285.9717968808,0
34,34,CSS,916,513,-111.70569355538603,680343.526978197,637193.7641963541,0
35,35,CSS,901,499,-112.83033654436902,741956.1261487894,659778.0535890305,0
36,36,CSS,871,481,-112.32757193741031,682919.5140175683,745972.0247473784,0
37,37,CSS,874,510,-113.8308078162591,756405.7735739014,699083.394206536,0
38,38,CSS,888,375,-99.1350787748667,684011.4528002618,678174.8475983163,0
39,39,CSS,833,466,-112.50512827092433,745967.0115962967,702751.5038115372,0
40,40,CSS,869,517,-112.73278522801074,644774.6860838295,728982.0866725201,0
41,41,CSS,881,535,-112.78871089452966,735377.3891004036,728030.6832706478,0
42,42,CSS,912,555,-115.61921365179796,634525.7254929381,626928.7184254994,0
43,43,CSS,861,486,-110.09904554465675,721874.1411115436,659638.0662638545,0
44,44,CSS,897,561,-116.78799248919827,599601.3477519485,658001.6973513772,0
45,45,CSS,921,562,-114.78003379512413,656040.5220000171,757142.6793226213,0
46,46,CSS,904,559,-117.82386832548698,590762.8264804891,731354.5521584605,0
47,47,CSS,901,532,-113.22955426774783,647852.4534945486,736975.3176281512,0
48,48,CSS,896,524,-117.69013967647552,585028.4487420627,705113.6915983937,0
49,49,CSS,868,422,-106.83439506575955,667722.0338383937,668326.7778419368,0
50,50,FHSS,33,6,-105.72830535414514,713708.9356604172,678509.3104858034,0
