,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,381,-114.2927617329542,722000.0145972668,625896.8926794427,0
1,1,CSS,862,343,-83.47677898193096,688215.6161975402,687739.4060193833,0
2,2,CSS,902,566,-112.94379963041956,661047.9371367462,635272.6042567623,0
3,3,CSS,886,446,-107.49086273627876,679203.6126972795,720395.947942325,0
4,4,CSS,890,400,-103.19181456939015,673886.1382116778,676982.2194674633,0
5,5,CSS,845,506,-115.13410633199427,692957.7615139973,767978.6065891407,0
6,6,CSS,849,519,-113.65772951466347,631631.8698922961,656785.5776502081,0
7,7,CSS,905,535,-112.5669554943843,640538.2707525808,657217.5063885477,0
8,8,CSS,851,462,-110.6337758512964,688272.9026244031,736242.8013487307,0
9,9,CSS,971,552,-111.56125085070556,707178.0964907956,640407.8854585979,0
10,10,CSS,897,538,-117.8076869810663,757056.8030233756,606513.2587696151,0
11,11,CSS,854,538,-117.10823632531557,755492.1431907264,762748.1324274126,0
12,12,CSS,946,577,-115.55359368280259,607508.8372856389,699645.5485803473,0
13,13,CSS,872,557,-116.91738927184923,623166.5157388623,619141.834556373,0
14,14,CSS,875,379,-85.76222940143936,687163.6730569416,690859.2763074307,0
15,15,CSS,891,529,-113.66120209011189,680451.9374929813,623637.8813402695,0
16,16,CSS,898,562,-117.97117187298397,640591.2591666685,591923.6534345184,0
17,17,CSS,888,405,-103.75501974153023,678087.945195666,671465.3165165975,0
18,18,CSS,888,369,-94.8144746135933,685159.1032574228,683135.0950650574,0
19,19,CSS,908,436,-100.04855471952916,683438.3431931107,701905.5180846045,0
20,20,CSS,881,434,-107.4471066100454,710018.2322659063,664332.5044924711,0
21,21,CSS,866,532,-114.6769281182772,615072.0273408167,695824.201047898,0
22,22,CSS,912,428,-101.51597758113711,682564.3281408692,674511.2360499284,0
23,23,CSS,824,439,-110.82510353553863,686521.5417730553,737212.7155207102,0
24,24,CSS,929,389,-98.24150347411585,689597.592889041,678165.0622002322,0
25,25,CSS,911,556,-112.8130001600486,749128.1000954348,697057.6959139588,0
26,26,CSS,828,494,-112.93766483746803,652782.478146218,738283.3614836514,0
27,27,CSS,879,448,-108.16238152559173,716815.8597102739,711573.9012867174,0
28,28,CSS,914,422,-104.86033310319674,699714.0216086669,711196.406870033,0
29,29,CSS,882,473,-108.43145744169017,653447.775771852,694727.5369106119,0
30,30,CSS,866,520,-113.72006244563205,622982.2071907562,696739.703157138,0
31,31,CSS,915,567,-115.19003265092175,653998.2721548472,618618.6608480224,0
32,32,CSS,881,523,-115.65993135446729,761081.5340690025,646458.5378623626,0
33,33,CSS,892,410,-104.50404493531039,702130.2607966416,670091.7278244027,0
34,34,CSS,921,438,-106.83146245304746,660286.6513926621,697541.8284839337,0
35,35,CSS,941,549,-113.27692696512324,662416.5777509664,746896.0724671956,0
36,36,CSS,889,350,-89.38101490630514,685356.0234860269,689354.1501477185,0
37,37,CSS,922,584,-113.85877797915836,722269.1560164595,629982.0462904434,0
38,38,CSS,904,543,-115.01765818546889,653756.6084172453,758335.3420521219,0
39,39,CSS,885,569,-117.77420791940139,589367.3441261142,726171.6536786744,0
40,40,CSS,878,543,-117.91380909786122,796367.384202207,672337.4702029428,0
41,41,CSS,894,558,-117.23513682646666,708335.7620079766,787776.9316832212,0
42,42,CSS,877,546,-115.07903490282584,622527.8364314395,648986.3742550942,0
43,43,CSS,849,341,-94.57117916843306,689773.8663916313,696773.280708792,0
44,44,CSS,885,519,-112.95419631209523,748316.439103646,672842.007269831,0
45,45,CSS,934,558,-115.86431143536277,761072.2935002985,736129.8079578103,0
46,46,CSS,860,488,-112.45864497031027,670216.5887331233,743928.6940066561,0
47,47,CSS,913,518,-113.35902945627228,748101.1269843024,715211.6610107477,0
48,48,CSS,940,424,-107.65846405038901,656512.6960682,684529.03381667,0
49,49,CSS,883,518,-113.72430998238912,670110.3382289725,753429.3518086759,0
50,50,FHSS,30,5,-114.80731484572667,712104.4150193274,617146.8745978166,0
