,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,348,-117.97903509473679,642132.9740249539,787764.8517408341,0
1,1,CSS,879,534,-115.51932974228956,641387.4886581112,622680.8362013977,0
2,2,CSS,870,477,-114.47930272982506,627073.2740664969,651546.0687536581,0
3,3,CSS,886,524,-116.11013708631685,609095.4218160583,653444.8096302879,0
4,4,CSS,874,538,-116.9368253533068,593015.3744798317,680704.5957231491,0
5,5,CSS,890,471,-109.73972108808498,676839.2742417168,729761.4931279933,0
6,6,CSS,897,419,-107.7873329136962,656991.2269673615,680008.6300784113,0
7,7,CSS,868,527,-113.90064030916399,747014.8845638799,725988.5469675221,0
8,8,CSS,923,509,-112.80962536127281,748674.3426442359,678939.8624476185,0
9,9,CSS,931,571,-116.72581403727682,598218.5482285985,714060.0350410781,0
10,10,CSS,911,540,-113.57962965928405,725190.9834856746,744584.9925225298,0
11,11,CSS,890,390,-106.57993705828855,700812.3275427396,662338.9224159336,0
12,12,CSS,912,523,-114.0302536118088,756018.3294170614,670420.4095929861,0
13,13,CSS,881,549,-117.28364077731496,790066.2215101,693312.5227910576,0
14,14,CSS,903,520,-114.39579428887626,713766.1351109255,757420.2551891103,0
15,15,CSS,937,371,-96.79054181734841,683874.1949026724,697151.8088546798,0
16,16,CSS,891,528,-115.22438391109284,696223.0454328004,768587.815341121,0
17,17,CSS,853,491,-114.79923709865778,640979.1368218771,631266.450576762,0
18,18,CSS,886,504,-113.7464045654554,648405.8587737632,742441.6197839833,0
19,19,CSS,935,562,-116.85153858054474,784472.2874351863,701621.5327518344,0
20,20,CSS,946,552,-116.05050538666427,661679.7176089004,772293.6208328591,0
21,21,CSS,877,526,-116.45396734891781,735552.952322011,768487.5835234842,0
22,22,CSS,849,486,-115.21043525201426,682487.4501496593,768450.1380956477,0
23,23,CSS,878,499,-113.0854800802787,723527.9061829725,637494.3661112336,0
24,24,CSS,918,451,-107.90799669245088,670391.9992364269,717868.441308757,0
25,25,CSS,867,530,-116.81421481043384,783814.8921833006,703376.8696440398,0
26,26,CSS,919,531,-115.21610000759861,690494.3034670163,768797.1688008182,0
27,27,CSS,858,426,-110.25889542573395,654172.2739802094,661639.4053356044,0
28,28,CSS,859,430,-108.09324352352476,724372.8544980927,688891.223785631,0
29,29,CSS,875,366,-100.50472189998456,698084.1241941052,677672.0486416479,0
30,30,CSS,851,453,-111.42184582789773,647010.5277163482,660543.2485929832,0
31,31,CSS,806,359,-102.37695605076249,671659.5124939365,692977.5562334525,0
32,32,CSS,875,490,-112.36013679608385,705751.3258401577,634650.8111410177,0
33,33,CSS,834,479,-114.57242154561811,760882.9068785015,707488.7769801031,0
34,34,CSS,903,421,-108.76639412263026,691487.289742345,651684.7836495456,0
35,35,CSS,932,397,-94.91572218291985,689139.7084150753,681746.3114722167,0
36,36,CSS,869,523,-114.83064216268059,761838.5873194032,712263.5303430979,0
37,37,CSS,905,540,-115.58616447305997,760970.549958132,647659.036958815,0
38,38,CSS,903,563,-117.17433195234238,644726.5559368167,600541.443912705,0
39,39,CSS,900,521,-114.3054500010083,648082.9676631045,747746.151027007,0
40,40,CSS,936,582,-115.56738037097375,712216.1235300516,768873.556657789,0
41,41,CSS,905,530,-111.71052267538482,655617.2264325371,730276.2014110842,0
42,42,CSS,849,476,-112.00836639541086,660994.6103608009,736358.9297883937,0
43,43,CSS,899,568,-117.81436387072026,592986.5915424697,735972.1148904962,0
44,44,CSS,872,450,-111.12263310366505,668108.8149506892,734156.8540001152,0
45,45,CSS,901,540,-116.78687027479137,595084.7503928553,677060.3824706794,0
46,46,CSS,900,518,-113.62533284679228,753180.0972959484,671986.1046569891,0
47,47,CSS,868,397,-108.75446730347286,722684.7553702565,707202.0222238207,0
48,48,CSS,902,557,-114.1592322054465,674997.6247087187,620606.6488241934,0
49,49,CSS,838,493,-112.8263788668642,629545.1228294877,696612.651409331,0
50,50,FHSS,34,3,-109.74120219796617,724587.4611230276,712851.0605144101,0
