,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,351,-115.19685482109503,638118.7230882131,629040.7336146978,0
1,1,CSS,847,330,-86.81571228237485,688177.414927783,692165.7321065456,0
2,2,CSS,909,557,-116.4733573320431,773745.8753761098,725567.9122920104,0
3,3,CSS,904,471,-109.37232869127976,711032.2174805983,655149.5997239442,0
4,4,CSS,870,335,-77.67536506461668,690230.2972658399,690073.7193963338,0
5,5,CSS,905,553,-116.49557417718424,740158.0513286822,766141.7798943245,0
6,6,CSS,861,512,-113.79377056662366,755050.6412227533,674101.4006559306,0
7,7,CSS,836,345,-100.24079245930949,688462.3416810931,703537.7695702647,0
8,8,CSS,894,544,-113.38638545998116,718567.0521111126,746735.5273685466,0
9,9,CSS,866,391,-103.25617244596855,707534.594006571,680870.7579598501,0
10,10,CSS,919,592,-117.3628927897403,728689.4658589839,783170.0468360309,0
11,11,CSS,867,370,-103.03649402284022,708875.7153265338,687759.8638045858,0
12,12,CSS,911,543,-115.58508358122504,735208.6108795251,758439.0110961874,0
13,13,CSS,861,493,-113.55191837198933,633090.9330709861,722950.8534050607,0
14,14,CSS,899,552,-116.17776594839927,710782.1611425868,603335.6304849479,0
15,15,CSS,905,522,-114.37329929607472,624318.4769661215,658517.0684637823,0
16,16,CSS,823,417,-109.54869452539819,648739.1885417012,696837.2938204694,0
17,17,CSS,885,542,-117.97667488743772,722073.9984268753,585318.0112220335,0
18,18,CSS,864,516,-115.0248928722931,731120.4707630418,754925.5814366326,0
19,19,CSS,860,525,-114.6064624776169,631540.5594569407,735550.1374405869,0
20,20,CSS,833,357,-98.71452157048985,685954.1715773164,678048.2008563401,0
21,21,CSS,895,532,-115.84041384308944,670211.891618888,772532.7462013392,0
22,22,CSS,908,446,-106.56420523056882,668908.1913068034,668449.0718588929,0
23,23,CSS,916,567,-116.75208835680883,690166.0196588341,784159.1860609853,0
24,24,CSS,891,524,-111.79008656294931,740276.397414578,672777.1118275068,0
25,25,CSS,941,480,-109.38342940730367,725169.2427715579,670257.1673264747,0
26,26,CSS,889,539,-117.38884626891323,655139.1368790906,785436.6968848377,0
27,27,CSS,820,489,-115.43973759598813,753951.8828654352,739119.1608062717,0
28,28,CSS,863,476,-112.31568383797753,632852.4676948128,695204.1830327456,0
29,29,CSS,830,386,-106.38033289217417,660936.5148505777,693062.0435362817,0
30,30,CSS,862,364,-89.43713819480399,691998.6054099405,692567.623853722,0
31,31,CSS,870,531,-116.82016601495434,594403.8980812064,699069.1141610789,0
32,32,CSS,879,414,-108.44960233308481,703055.3062262262,723189.4734020882,0
33,33,CSS,859,516,-116.43606686470284,778670.291272544,708917.0675263384,0
34,34,CSS,906,517,-113.96446200634473,680930.6801779111,757624.9127591803,0
35,35,CSS,935,433,-107.15668258444603,713090.9752678714,710019.145066182,0
36,36,CSS,888,540,-113.88054108497272,734911.9185286656,740049.8391841146,0
37,37,CSS,922,568,-116.8116606793165,597384.6296936605,714569.1619555104,0
38,38,CSS,836,524,-115.40343080041833,665755.0879758339,611812.1874333107,0
39,39,CSS,865,498,-115.01187043824825,636376.3491181707,745989.3226682623,0
40,40,CSS,857,528,-114.09292995579511,757014.7128618131,672187.4526136781,0
41,41,CSS,916,477,-111.86551208812456,725238.6622963843,729790.7925729827,0
42,42,CSS,900,526,-113.30677591045406,717429.7716819405,746647.3223973574,0
43,43,CSS,843,483,-114.11849707608135,660671.620293775,753205.175888574,0
44,44,CSS,874,376,-99.77619625734096,700378.9269148555,697146.1239828245,0
45,45,CSS,887,554,-115.78165671874154,626785.8071055292,632331.1033816481,0
46,46,CSS,930,552,-116.59836107601237,722470.0140398394,602389.9562136709,0
47,47,CSS,891,455,-110.25279780952589,733437.7251754347,697887.578656717,0
48,48,CSS,848,342,-89.97632019032534,690819.8110821734,685302.7812826539,0
49,49,CSS,898,476,-110.9938025099056,738061.8587700156,685253.6446378651,0
50,50,FHSS,48,6,-111.19217103236463,650472.0680591816,658116.0330546858,0
