,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,340,-114.82432356519382,733520.2548843641,627653.5602295869,0
1,1,CSS,923,546,-114.73743386702597,678111.6756801289,763693.1990030697,0
2,2,CSS,932,566,-113.40937722526745,739101.5014850543,648313.7243633352,0
3,3,CSS,892,575,-117.61050908753774,770985.4056506772,754874.4908791897,0
4,4,CSS,871,380,-96.10122736362693,697473.7703680706,692914.5142156502,0
5,5,CSS,937,501,-109.34828449381023,716531.7635254732,719356.3320548786,0
6,6,CSS,913,574,-116.14238408134656,685735.5863388913,777662.7183636542,0
7,7,CSS,848,377,-101.82633622764811,673143.1779967118,684496.1285516551,0
8,8,CSS,837,401,-99.1970868203066,685286.0441341095,701269.5731621053,0
9,9,CSS,856,500,-112.61572117232735,669376.3837482362,744748.6320137708,0
10,10,CSS,888,561,-117.72406746466189,594372.379820441,736286.7771572132,0
11,11,CSS,940,370,-95.82421900773535,685312.0948860659,696874.6717899541,0
12,12,CSS,865,554,-117.97789685240645,785956.2361687333,740249.8485865644,0
13,13,CSS,912,412,-101.12502930030543,680187.5757901687,702086.2295493108,0
14,14,CSS,908,555,-114.610643026698,750169.9085825533,647085.6124034112,0
15,15,CSS,917,506,-110.07412734803398,692351.9009034599,733234.8915657368,0
16,16,CSS,922,521,-112.38742026444032,635191.2256626255,670796.9990769343,0
17,17,CSS,912,543,-114.20338321027782,658155.626251687,752778.0329680033,0
18,18,CSS,904,517,-110.19919690131195,647519.5509380292,674223.709043779,0
19,19,CSS,889,469,-108.52192593190237,718660.2262915818,667186.657376218,0
20,20,CSS,867,425,-105.82187066258683,695130.1143277322,715716.39807151,0
21,21,CSS,839,509,-114.6571276020018,760079.5121150896,712821.425506663,0
22,22,CSS,888,551,-114.9293518310838,750749.3482081996,643170.3141126606,0
23,23,CSS,862,501,-112.5903995375188,641109.0550974725,656087.9536552605,0
24,24,CSS,865,441,-107.71273900305316,657165.9900468994,698372.1214792832,0
25,25,CSS,905,559,-116.64701464963943,639683.4739430883,768722.7825205612,0
26,26,CSS,868,469,-109.8021968072153,730032.7317179159,676684.3798943753,0
27,27,CSS,859,480,-113.43981916672203,728992.3476887865,638218.2485474454,0
28,28,CSS,824,476,-112.74940735932813,630148.6626045044,697149.9769964718,0
29,29,CSS,864,372,-102.025926608309,706362.5549314668,693287.1950798696,0
30,30,CSS,850,396,-105.63868391144797,687451.4649546271,663125.8171235854,0
31,31,CSS,879,345,-82.2477829320081,687627.3798448598,689442.3442993022,0
32,32,CSS,843,492,-116.36115072742595,778797.3033856105,704074.9963227701,0
33,33,CSS,925,448,-104.09762003638008,683633.5615999611,710714.4818779527,0
34,34,CSS,869,555,-116.6026608815034,673219.5938204412,597694.1391228493,0
35,35,CSS,899,555,-114.7781353430891,758965.6703994207,718750.8257831048,0
36,36,CSS,885,396,-104.2086595737721,671173.2152644005,702342.2809822885,0
37,37,CSS,830,503,-115.88400053047735,774487.0947201048,700055.1592031727,0
38,38,CSS,849,498,-116.59481945174488,738794.5742675776,768276.4504444131,0
39,39,CSS,898,535,-115.84081258195985,688257.7706314219,604104.6769842564,0
40,40,CSS,868,429,-106.80376465637438,676492.7016278922,716644.1203733758,0
41,41,CSS,958,408,-96.45402508268464,685940.0831137619,697883.0545640627,0
42,42,CSS,904,425,-102.39951489124935,683702.4883893267,672178.5928678993,0
43,43,CSS,888,503,-112.96269436037602,726376.9409572212,738249.8725354878,0
44,44,CSS,913,551,-116.21086614237373,600534.2123278097,684235.0351624974,0
45,45,CSS,863,383,-96.77334678751875,696783.1321602592,695400.1643639499,0
46,46,CSS,885,435,-106.60213601071615,675737.2234768148,663327.7212558567,0
47,47,CSS,896,557,-114.41130566307677,758597.3143459813,710632.6143061877,0
48,48,CSS,874,537,-117.99241776368635,631189.1137095081,781907.7932630249,0
49,49,CSS,890,461,-108.40237728536908,677965.8743366791,723788.4376931897,0
50,50,FHSS,36,4,-109.61677665666335,679582.4344376781,729904.8646327974,0
