,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,341,-108.2655900976359,706421.0595858777,658062.1098555548,0
1,1,CSS,880,508,-110.48884148412469,709728.1001425812,730759.5280989599,0
2,2,CSS,880,396,-101.10823759253398,705056.1686943293,689295.1600618354,0
3,3,CSS,889,547,-116.92019342675584,698996.3910850242,785537.1213321056,0
4,4,CSS,876,412,-105.20952246772383,688708.6477590404,714488.6094559026,0
5,5,CSS,900,545,-115.1952146570664,765918.3883277909,668924.0112174917,0
6,6,CSS,865,511,-112.23272164771346,705849.7412076909,743272.2486093346,0
7,7,CSS,881,369,-94.15424029301292,687661.4113971435,682606.5888374785,0
8,8,CSS,851,524,-115.58863400705826,608335.3714575687,672245.853436485,0
9,9,CSS,918,550,-114.74171455085136,706336.7158885358,762654.479496357,0
10,10,CSS,905,460,-108.79465173263537,656683.7548716646,670284.4554326611,0
11,11,CSS,915,581,-117.54397348302783,768132.2026932995,621761.1730491106,0
12,12,CSS,915,536,-113.99166806994853,663519.6035006134,753320.1696811965,0
13,13,CSS,857,504,-115.13843168189965,659505.9142254735,762193.5365363482,0
14,14,CSS,937,432,-103.2971321765759,669308.1101673841,690449.2007972032,0
15,15,CSS,828,361,-100.47167981586283,703726.426607054,686865.4108985205,0
16,16,CSS,884,467,-110.03844510795368,649100.4823541748,672426.9179633334,0
17,17,CSS,865,425,-106.19610400690166,664387.9813505333,702207.3440679119,0
18,18,CSS,896,376,-94.68777465306039,694325.9187646176,683784.5522881383,0
19,19,CSS,887,506,-111.15257705068069,641733.7038377848,675274.449750556,0
20,20,CSS,884,370,-98.15578497476145,700429.6880918458,691030.2672770536,0
21,21,CSS,825,311,-90.59800531795001,687302.3724097798,685249.4125069255,0
22,22,CSS,875,475,-110.7084135565893,678318.7394756639,643481.5387299551,0
23,23,CSS,866,432,-106.68437029472634,688633.0973097471,659690.9131548301,0
24,24,CSS,906,532,-113.76711525868603,627546.5422965924,663182.4324123344,0
25,25,CSS,895,512,-112.47503844882868,633499.8664336897,674338.4002707773,0
26,26,CSS,871,545,-115.92954439739103,616066.4487570042,644141.6515663546,0
27,27,CSS,891,550,-114.59211748850822,709160.0762448536,760612.9537917662,0
28,28,CSS,863,522,-116.29173331856609,772393.4344682501,654932.6771298369,0
29,29,CSS,882,527,-115.26991140252505,689486.2752750617,609524.0846587424,0
30,30,CSS,917,539,-113.72700752925022,713274.6423430089,626927.6474001699,0
31,31,CSS,878,415,-103.74065069084456,674117.208277971,674752.4940509731,0
32,32,CSS,850,549,-116.5926764101527,766521.5980641627,637370.8151869195,0
33,33,CSS,891,521,-112.62679131073803,748071.6004816929,695015.763391577,0
34,34,CSS,864,548,-117.48855394210594,592167.1960868905,723770.3342150731,0
35,35,CSS,892,467,-111.03392630469719,738310.5565708282,685518.4101361146,0
36,36,CSS,870,534,-116.48837422843673,611126.4207461713,641240.6574414648,0
37,37,CSS,905,540,-114.99518433170223,747491.5940272468,740571.1804389999,0
38,38,CSS,881,524,-113.80931441584514,639007.3660405416,734341.0436593528,0
39,39,CSS,905,467,-111.92491879456232,653627.5156088419,648498.5628337704,0
40,40,CSS,917,521,-113.1952408937156,662673.1804134707,632462.1663643735,0
41,41,CSS,880,523,-117.76320086990262,583210.5411178079,696676.3964271744,0
42,42,CSS,900,543,-113.02616212072255,735228.213513259,648086.3180085768,0
43,43,CSS,905,552,-114.33554624450315,744179.663835652,735745.9905243035,0
44,44,CSS,869,426,-106.57430523114763,700492.1499339776,662226.8589669723,0
45,45,CSS,934,580,-115.66822714222701,750191.2708841696,631959.3949966294,0
46,46,CSS,876,522,-113.79832861828275,665086.4081423377,626514.0125911981,0
47,47,CSS,843,515,-116.46479574593215,716711.9664442686,776919.6778182596,0
48,48,CSS,885,504,-113.16867712837804,639224.5689724534,727031.0338591731,0
49,49,CSS,884,362,-95.74142950997863,685809.1735066278,697037.6079530262,0
50,50,FHSS,42,7,-116.70188494141019,783223.0417280399,698007.8636698988,0
