,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,345,-110.45518357306823,732142.158375995,672673.3863653393,0
1,1,CSS,936,403,-92.501863461881,695148.1055801628,688502.2862007814,0
2,2,CSS,845,370,-97.3555295502875,697055.5182600376,682723.5598088,0
3,3,CSS,911,488,-108.60056793742314,687198.0878469115,726413.700817216,0
4,4,CSS,913,519,-109.26942429911638,727764.9100097677,677927.7575951908,0
5,5,CSS,856,526,-115.81918793660535,667503.8139672175,771644.9494112461,0
6,6,CSS,885,530,-112.28456106862531,655447.5108260012,644069.7576593476,0
7,7,CSS,848,460,-105.24219669065964,682771.6095226702,713701.9714947902,0
8,8,CSS,854,528,-116.66589459133257,765371.0915006879,634352.5852915234,0
9,9,CSS,867,537,-114.1844848180886,656018.6220891768,627317.9120651532,0
10,10,CSS,831,496,-113.10007596312104,635533.1371847175,658274.7138113622,0
11,11,CSS,882,547,-112.37853089059308,690086.8000246017,632147.6729154076,0
12,12,CSS,935,560,-111.77361771352878,684082.691589321,742559.3219581208,0
13,13,CSS,889,514,-115.05423853753967,645457.2395415371,625061.9287650278,0
14,14,CSS,893,358,-94.29548712096047,684514.5141201937,684213.1857241975,0
15,15,CSS,848,404,-101.54512449286976,675402.8830786529,680781.796632978,0
16,16,CSS,906,476,-107.09508145330335,705058.6381638703,662453.4530670361,0
17,17,CSS,869,403,-101.24565658597398,674164.0487051568,684918.284384108,0
18,18,CSS,872,561,-117.96447817447475,762906.916759851,769829.858039435,0
19,19,CSS,864,420,-103.97348175419407,679023.1601258292,708531.1597353427,0
20,20,CSS,860,414,-98.35379873031142,678644.584213157,693139.7984318024,0
21,21,CSS,840,529,-116.3353616696366,639932.4589994026,764963.8966162624,0
22,22,CSS,913,494,-111.11325525985646,719911.0235480214,728403.6347897724,0
23,23,CSS,869,530,-114.23924489439935,635545.5300849519,643235.4154091574,0
24,24,CSS,889,475,-105.5376326742923,709767.6178509064,673151.235227634,0
25,25,CSS,906,438,-99.9796647747222,676491.199913205,694084.9897387525,0
26,26,CSS,867,393,-97.0482215711283,689338.7358455496,679607.5360803598,0
27,27,CSS,875,476,-109.18672782199401,719994.4425675367,664166.0484952865,0
28,28,CSS,835,551,-117.96069993868784,721096.8904322458,585225.9444577595,0
29,29,CSS,883,390,-97.82884556355002,699021.88761898,684649.7143194731,0
30,30,CSS,864,460,-109.38980438086804,715783.7445604258,720272.250744667,0
31,31,CSS,875,557,-114.55592975203078,746329.9046501919,642777.5566724713,0
32,32,CSS,864,455,-105.928748625072,665005.4783785754,677282.1864519451,0
33,33,CSS,928,495,-107.57447216615736,713794.6026148724,711555.6389076515,0
34,34,CSS,845,497,-113.631406049046,627660.9473440439,713142.229012741,0
35,35,CSS,902,394,-94.15701700152049,684348.3517432498,684536.3478278206,0
36,36,CSS,889,398,-99.98421435066088,675682.2026917415,690107.7001815486,0
37,37,CSS,899,416,-100.81401257232844,692162.096060474,674538.8165238217,0
38,38,CSS,911,463,-104.47842717280858,688012.402916231,666391.1998735366,0
39,39,CSS,905,497,-109.2459781874802,701905.8157243959,651488.2270052576,0
40,40,CSS,842,509,-113.22554804276854,743946.0747839039,657603.3868900704,0
41,41,CSS,867,508,-110.84550009077438,650246.4150328567,717164.9957308793,0
42,42,CSS,935,480,-105.13184941024092,709143.0330336898,704539.4614401854,0
43,43,CSS,882,381,-91.84074741668002,694786.4560699412,689694.3062487773,0
44,44,CSS,893,452,-106.93171503348435,679830.1448474994,718460.9114359673,0
45,45,CSS,874,338,-83.66871492866974,691322.5933376976,688539.3303370478,0
46,46,CSS,808,512,-117.08501773717646,709202.4466491507,592967.283849675,0
47,47,CSS,875,390,-98.24551691201818,679743.4703292282,695169.6253313905,0
48,48,CSS,923,576,-117.41804299806569,630077.6750105359,606073.2904084239,0
49,49,CSS,855,495,-113.13848223995076,633134.2743998893,662215.0708646352,0
50,50,FHSS,31,2,-105.13968796226438,714295.0218953216,689765.6300761352,0
