,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,363,-114.2347135566227,699196.0531994925,619177.9813781218,0
1,1,CSS,874,365,-97.4057492618232,679999.6548850962,685437.7241672014,0
2,2,CSS,830,388,-102.35942211491606,704650.5983503921,679701.7590814115,0
3,3,CSS,939,566,-117.96750428939276,634666.0432409258,595176.690029785,0
4,4,CSS,843,495,-117.97515790232339,596024.3724057644,633046.0919402549,0
5,5,CSS,888,559,-115.78856190439777,606269.6280821869,706113.3000252441,0
6,6,CSS,852,506,-113.73646933499937,661939.4522401938,628347.8030730798,0
7,7,CSS,838,375,-105.42652792694355,683805.7252413913,714514.9455375622,0
8,8,CSS,874,527,-117.33782606223116,592559.4745208288,659513.3906223221,0
9,9,CSS,876,382,-82.66986849546738,689340.5038510477,691282.3963330005,0
10,10,CSS,877,512,-112.8034984058425,630111.2703048638,699422.2238877574,0
11,11,CSS,887,418,-104.47872355276608,670865.8875459447,675700.3335784158,0
12,12,CSS,935,584,-116.7893177344516,729467.9995322647,775727.3799373752,0
13,13,CSS,943,585,-115.35877406696596,683918.2433540933,769932.3180916756,0
14,14,CSS,885,565,-117.18951136288342,781662.4114740836,727078.2040725301,0
15,15,CSS,913,375,-91.4173887764624,685061.6657554111,686696.6356337703,0
16,16,CSS,874,532,-116.12574532755599,688266.9139662586,777562.7558355295,0
17,17,CSS,799,478,-113.5771279998616,646690.8900563008,739379.7765425907,0
18,18,CSS,926,489,-110.06443018107315,705671.6562027847,730159.8729975417,0
19,19,CSS,906,400,-100.20901054676061,702432.5594725502,683984.8690990543,0
20,20,CSS,939,549,-113.44381232227263,719924.0023218251,746509.0688556802,0
21,21,CSS,862,561,-117.8713631854121,772970.8653630007,621331.4442802247,0
22,22,CSS,872,548,-116.57548464948869,771762.6601263138,646536.3130085361,0
23,23,CSS,899,346,-84.15448913798336,691326.5378874764,690536.6574065493,0
24,24,CSS,948,553,-113.25708870511745,693553.1387091326,626183.6833179486,0
25,25,CSS,864,441,-110.39229120096198,734143.0468782323,680758.6086584902,0
26,26,CSS,881,468,-112.01212612808088,634622.0597068116,685892.5294641986,0
27,27,CSS,950,558,-114.3475674476743,753593.1933907977,721682.4921698686,0
28,28,CSS,901,381,-98.78517278240949,679102.849915712,695503.4948449299,0
29,29,CSS,890,533,-115.08450873546465,689658.8475188097,611211.5802944526,0
30,30,CSS,855,512,-116.77553174162924,644649.002441653,605609.1749563981,0
31,31,CSS,809,489,-115.69736850513101,738412.0188300645,757535.3166627963,0
32,32,CSS,969,450,-106.80736638543814,665132.8565351812,671526.626746453,0
33,33,CSS,933,557,-115.72092372924601,731884.6045615706,762049.2372146869,0
34,34,CSS,904,512,-111.65341815121877,733872.8200406345,661155.0594167898,0
35,35,CSS,892,470,-111.17057739799824,694743.5865770647,639865.0496094876,0
36,36,CSS,932,471,-108.57461023162554,666428.2987258486,718354.1137338708,0
37,37,CSS,866,532,-115.30928126370824,635628.5199568545,629850.2202104054,0
38,38,CSS,888,515,-112.76541644821563,695397.8605630816,748986.7089650617,0
39,39,CSS,866,553,-116.67691428519504,629096.8626454886,617397.5976762928,0
40,40,CSS,902,509,-113.36307308405111,647438.4828850393,737911.9446481536,0
41,41,CSS,895,369,-100.81762147499036,702014.7242836731,697782.7782563681,0
42,42,CSS,936,463,-108.55648698616385,664964.3955137314,717025.9201956572,0
43,43,CSS,888,531,-113.9015019213542,623933.2433374628,670183.1119699171,0
44,44,CSS,959,578,-115.5067971227862,770463.3144416632,702457.7472081882,0
45,45,CSS,900,532,-116.36317376050226,706281.3232077805,778428.746197478,0
46,46,CSS,942,586,-116.77179533044892,683513.8097464644,594627.8631515857,0
47,47,CSS,925,417,-106.2868494746572,700765.2928761039,663379.1654857142,0
48,48,CSS,885,464,-110.1605816812231,733006.3991654323,697621.4980103172,0
49,49,CSS,900,508,-111.24635656673351,658323.0615866439,728914.0063529452,0
50,50,FHSS,39,4,-116.41321972449674,607908.8950750466,730170.2291652564,0
