,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,387,-115.56347601425438,743509.9718869975,626948.7602552347,0
1,1,CSS,888,550,-116.13071721324533,720181.8663141173,606742.3998478495,0
2,2,CSS,929,457,-103.71900396267118,692904.2186772733,668570.2222448708,0
3,3,CSS,828,451,-109.66837713122696,695940.1261428382,648004.7476973437,0
4,4,CSS,889,489,-110.9769268223423,723323.6738357046,724409.1967841195,0
5,5,CSS,910,475,-105.63067083824794,665784.3758491947,677781.1865773574,0
6,6,CSS,895,444,-104.41812316090687,707407.3570187802,675245.4010405878,0
7,7,CSS,928,451,-102.29633689685355,705229.2028705311,697872.1189363124,0
8,8,CSS,949,461,-105.50957820669493,671339.9938037319,670760.531082143,0
9,9,CSS,956,525,-109.52909469180784,725628.2987095895,669663.6858744752,0
10,10,CSS,928,524,-110.24413886663997,649233.6384205675,709209.4996322206,0
11,11,CSS,889,399,-102.86732683600576,670800.97046842,684862.4001410321,0
12,12,CSS,877,534,-114.74975748287608,714367.5968203177,760395.0170031309,0
13,13,CSS,871,371,-96.97120181472422,692663.9209501953,680254.4644256189,0
14,14,CSS,844,511,-113.55341095261944,624608.0601064232,679464.7601821485,0
15,15,CSS,874,367,-90.55207285073878,691794.7219360744,685429.2907951841,0
16,16,CSS,847,540,-117.26073953958345,770762.8526035813,748361.8846129004,0
17,17,CSS,853,414,-105.85614443002514,698687.2759115602,714795.5353429666,0
18,18,CSS,983,529,-110.80855768778022,723662.5100935397,656072.3379495979,0
19,19,CSS,883,527,-115.65928197089602,744240.2066625622,626369.000476517,0
20,20,CSS,921,580,-117.53994470131045,785492.5617988851,728550.1207465017,0
21,21,CSS,874,481,-107.75245951672369,720283.3937418107,676098.2786338882,0
22,22,CSS,880,481,-111.90446426628648,639726.1547986182,667689.5828341855,0
23,23,CSS,913,445,-106.34209553038214,708362.8953245755,710805.5771926028,0
24,24,CSS,900,426,-102.87287631316808,670868.7933281149,694277.0886292884,0
25,25,CSS,931,531,-111.86816369587913,716253.2004514377,642555.6363683982,0
26,26,CSS,897,542,-114.28314514200082,730414.8544311031,747750.5049248772,0
27,27,CSS,860,545,-116.6836622354495,642053.3957641567,770618.7787073468,0
28,28,CSS,869,521,-115.16061472025979,614524.6943640786,664604.5565566783,0
29,29,CSS,858,550,-116.26002285534881,755681.5325007399,749613.2520180403,0
30,30,CSS,903,495,-113.65816365231308,634803.0546971726,727110.5824501844,0
31,31,CSS,870,388,-96.31301024284241,684109.3213232865,696693.6621221662,0
32,32,CSS,869,562,-117.60416969160002,591212.3431254677,653621.0735992105,0
33,33,CSS,817,477,-114.2953827695712,684368.0649673901,760641.1270871187,0
34,34,CSS,934,581,-115.08830719140778,709936.1100198328,764904.5851326095,0
35,35,CSS,906,568,-117.82364659788976,588383.9080446279,725239.2536186213,0
36,36,CSS,816,417,-109.67103808511101,650322.8444055853,704586.6460299813,0
37,37,CSS,854,343,-97.14884964485893,693688.6447573846,680462.934890882,0
38,38,CSS,909,558,-116.76757563114762,729252.7800114269,603257.102709497,0
39,39,CSS,873,570,-117.69961203567175,703616.2163370625,794124.0948672774,0
40,40,CSS,890,560,-115.66741627504413,738951.2841562486,622036.0595747161,0
41,41,CSS,842,415,-106.59328813936831,691597.829095966,718749.7491867046,0
42,42,CSS,934,384,-78.8695249546685,689915.9391657395,690509.59951031,0
43,43,CSS,856,514,-115.76219040870473,767902.1595014496,657993.5469753509,0
44,44,CSS,855,557,-117.2369472900894,597355.5879940708,649863.711256307,0
45,45,CSS,844,386,-99.34424929613097,687067.2100098385,701964.1243945699,0
46,46,CSS,907,376,-99.84462447115745,676388.7942472027,693073.0103897426,0
47,47,CSS,901,478,-109.68879798763041,663085.5472343316,656664.1030309895,0
48,48,CSS,833,515,-116.49274611417971,618238.4249383255,631171.569610086,0
49,49,CSS,821,391,-102.98156280268647,674224.200838406,677321.075217783,0
50,50,FHSS,39,1,-117.25720234895243,768169.7946655222,751718.0271400249,0
