,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,348,-114.59136262353866,759539.194833273,712666.7869733305,0
1,1,CSS,921,574,-115.2932520714136,747329.7257669403,634078.0316526826,0
2,2,CSS,888,388,-98.46104222875492,695041.5001532859,699478.9071441585,0
3,3,CSS,857,539,-117.12095506614617,713374.4411716319,785324.4356615569,0
4,4,CSS,879,482,-109.40135234757155,674929.4547203233,651429.2803473321,0
5,5,CSS,868,515,-117.1940534693023,617666.8418425816,620184.5103999198,0
6,6,CSS,857,495,-110.67197225946224,701482.7301936073,643933.8388660557,0
7,7,CSS,879,365,-91.78621995481868,694570.2889550352,690823.7983578809,0
8,8,CSS,910,430,-104.57900553404136,667759.69078936,698102.9126894438,0
9,9,CSS,881,482,-111.51069903075708,709416.4567700776,641606.0374124802,0
10,10,CSS,867,531,-114.98889714986535,733052.1924540442,753266.3007460245,0
11,11,CSS,912,552,-113.83014078621517,666040.2447743461,752932.327332174,0
12,12,CSS,902,547,-116.35973253785801,605541.8184407576,723590.3141660306,0
13,13,CSS,862,558,-115.3451965783047,628452.37972235,742113.6278982242,0
14,14,CSS,897,517,-110.72001801680689,692235.4181562338,642182.3038931409,0
15,15,CSS,870,477,-110.72287036505821,736057.0666055602,681402.1148634803,0
16,16,CSS,896,435,-104.63572885849858,666620.5143387014,683747.2184176354,0
17,17,CSS,973,473,-102.61805586813587,673682.2932562374,679453.1904861021,0
18,18,CSS,853,490,-113.30511903496264,675324.8358150405,751548.5821303633,0
19,19,CSS,903,544,-115.31157681631655,611100.7789963816,707044.9403158692,0
20,20,CSS,916,550,-114.92855053729735,751638.1999102675,644385.6627264426,0
21,21,CSS,870,536,-117.01994750127812,673432.1710777039,785814.4231794263,0
22,22,CSS,893,551,-117.54523340737933,637209.7490886142,779142.1661924073,0
23,23,CSS,890,490,-110.61008196016726,649954.2979526251,664396.1744118871,0
24,24,CSS,889,464,-107.64250022907166,680195.1728325401,657518.3352891186,0
25,25,CSS,925,494,-109.91143801116881,695550.5152432095,732078.9885637881,0
26,26,CSS,833,428,-108.4788123181791,653401.7359733899,683130.7474421029,0
27,27,CSS,875,538,-112.83342282295888,695935.321855706,749403.6831927369,0
28,28,CSS,921,571,-116.13816707495084,678099.3433725466,776968.6891438608,0
29,29,CSS,822,466,-117.76320233516878,648394.422195367,591181.8412929003,0
30,30,CSS,884,541,-115.09191454015803,751359.1728588975,737244.7893810614,0
31,31,CSS,890,387,-103.3217106931688,677319.8421779983,673245.9865054458,0
32,32,CSS,860,423,-106.15726174294169,662827.1679596467,698138.2331071219,0
33,33,CSS,944,591,-115.4623025579715,770789.5547627384,696377.2578084164,0
34,34,CSS,966,615,-116.39251582053714,613745.7812133811,639020.6245266898,0
35,35,CSS,868,318,-77.68967749103149,688371.1385698463,689592.1043533487,0
36,36,CSS,932,453,-105.82796037092652,665720.4329010857,702235.045161829,0
37,37,CSS,901,375,-100.87492700041716,700170.0000387126,700191.786769665,0
38,38,CSS,895,500,-112.53387432017888,745076.9257899779,706739.5831783576,0
39,39,CSS,896,518,-111.90297844176743,681962.6312424095,635708.8603838807,0
40,40,CSS,866,331,-89.08850473856103,693196.3517474489,690433.7252642482,0
41,41,CSS,890,417,-104.65339604841432,667576.0050347,698184.008253834,0
42,42,CSS,823,459,-111.45443922579759,737725.6638375956,671616.0237977358,0
43,43,CSS,895,528,-112.10632533521297,742723.9510924923,673982.7880728919,0
44,44,CSS,907,366,-91.45746994363147,688652.8801856694,694505.4518589495,0
45,45,CSS,854,522,-113.77219556952642,682189.8532632889,756256.2598726731,0
46,46,CSS,861,409,-105.3662850651682,668590.3844130902,704210.1485481084,0
47,47,CSS,907,400,-103.68395287240504,685677.9441302106,668698.3119253067,0
48,48,CSS,821,506,-114.89371915575114,613870.2127761794,701492.7532430128,0
49,49,CSS,875,531,-115.87052941731969,767371.8044726201,654047.3752819232,0
50,50,FHSS,33,2,-116.48978450504626,654207.8290289564,774336.4851759336,0
