,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,335,-115.59908335406155,618409.8764937869,732344.4912852998,0
1,1,CSS,922,576,-117.52444315820347,772548.8916172904,627659.2567952906,0
2,2,CSS,859,535,-116.34073045248414,706567.2522875089,600686.040638953,0
3,3,CSS,881,532,-116.97027838011803,781436.3533029378,720582.9535623795,0
4,4,CSS,923,461,-106.24798644412292,672438.4242227403,712023.4426010926,0
5,5,CSS,848,468,-111.3244016386962,740133.1525451767,689232.7770698168,0
6,6,CSS,941,575,-115.5819378125779,623284.0306189323,739256.1860174505,0
7,7,CSS,838,372,-104.71937286424966,709298.2213543797,702322.525151486,0
8,8,CSS,960,543,-112.13140404873994,743253.7445023794,703521.2183619954,0
9,9,CSS,847,412,-108.79362170120794,664667.5168649497,660700.0862288604,0
10,10,CSS,924,551,-112.51809970939195,659815.2765069298,639303.6677350611,0
11,11,CSS,882,528,-115.73209913563696,615173.7541061426,649568.878017789,0
12,12,CSS,894,577,-116.95987749746976,608545.2585860058,635759.2840475661,0
13,13,CSS,887,421,-106.5639804477263,668330.2533375833,709790.52936205,0
14,14,CSS,878,551,-116.96208374788455,657483.1806125455,781079.8312784224,0
15,15,CSS,883,467,-110.28097005401399,661462.8311602008,654166.3244253114,0
16,16,CSS,915,581,-117.24585044673086,651932.4994367871,596383.323527692,0
17,17,CSS,885,414,-105.51747293743544,699182.5908451758,665324.8145563485,0
18,18,CSS,886,486,-111.10097270218175,648218.4208093658,716740.9707370846,0
19,19,CSS,896,480,-110.84889647711681,642511.4361566835,699725.1923218354,0
20,20,CSS,838,488,-113.04965691466619,734502.1748231687,731771.161316766,0
21,21,CSS,897,533,-115.2950220200718,611205.725324843,706814.0649261652,0
22,22,CSS,899,422,-106.38228893814605,708516.5739183687,667975.6381949257,0
23,23,CSS,889,474,-110.72449609995229,710779.5514452013,647170.9543539376,0
24,24,CSS,938,540,-114.21888208516899,639359.8869532901,739461.1084158589,0
25,25,CSS,846,502,-113.29369029553921,684635.0589089108,752861.9316817928,0
26,26,CSS,889,559,-113.67728725811679,626926.9604526176,666641.2158045055,0
27,27,CSS,931,486,-111.33583840605698,709627.0512443976,736003.530357674,0
28,28,CSS,895,352,-104.49709243507505,682576.3804948531,711489.1802945,0
29,29,CSS,876,493,-111.85387448246634,642471.7401298244,662895.7883660343,0
30,30,CSS,894,543,-115.78005636299386,709990.6380513613,607229.1129481291,0
31,31,CSS,853,428,-108.8603108686824,723714.8801810081,672617.2520037992,0
32,32,CSS,858,502,-113.21726417637214,735912.8682562808,732022.9642056833,0
33,33,CSS,908,443,-107.65430697948032,700844.6386652888,720625.5097391349,0
34,34,CSS,879,560,-114.94998487013424,637847.4010380148,746593.9456897492,0
35,35,CSS,919,511,-114.87715655473284,690190.7868312221,613059.8727496692,0
36,36,CSS,858,424,-106.66681104015541,684221.8851455007,718623.9301207861,0
37,37,CSS,847,524,-115.28472570145263,672843.6079380147,767700.5465704311,0
38,38,CSS,860,481,-113.10719625468448,749857.5096378105,674415.4755921131,0
39,39,CSS,927,447,-108.18653976968766,664609.7859173295,714591.3413615198,0
40,40,CSS,852,531,-114.97099432365542,697422.2049883797,766178.6023964118,0
41,41,CSS,857,533,-116.71362899385804,645189.1737894138,606085.9363907832,0
42,42,CSS,892,559,-114.09238733063955,759096.9769087903,692599.9097998785,0
43,43,CSS,858,510,-114.49894549876814,707089.1243816562,760342.9692307188,0
44,44,CSS,960,569,-114.03618156435036,653209.4458159797,748514.1197666943,0
45,45,CSS,887,346,-81.96792369138448,687955.6172281728,690341.3470476553,0
46,46,CSS,876,436,-110.00038954911442,679076.2111428705,647103.8387062448,0
47,47,CSS,901,547,-117.40099012692883,616880.1915013832,761271.1817510669,0
48,48,CSS,913,365,-96.51526833798266,682559.9052287367,695581.5672364907,0
49,49,CSS,898,531,-114.13718051745121,652904.9608911664,749278.0567629305,0
50,50,FHSS,41,6,-107.65388295738161,694169.4917663039,722309.6713899451,0
