,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,387,-110.01724536653711,723680.4909928585,716423.6179145847,0
1,1,CSS,875,458,-104.00234641616393,669500.3751106245,680454.8746809612,0
2,2,CSS,848,421,-103.01644668066713,702302.341870852,704028.0194782821,0
3,3,CSS,951,529,-107.28439445655268,658780.3101760515,680658.4864896035,0
4,4,CSS,908,373,-96.14260592972087,695384.2446160532,695918.1559721902,0
5,5,CSS,949,358,-80.66756194868815,690780.1887303826,688830.5054035564,0
6,6,CSS,876,554,-115.4741038686713,671768.2726659698,769272.6566190993,0
7,7,CSS,937,583,-116.82831014291466,691095.6440513872,593839.5176922337,0
8,8,CSS,833,437,-106.31607128352249,716167.0082346892,679606.0113049633,0
9,9,CSS,885,488,-108.12306612150033,683949.5871176764,724069.3148539825,0
10,10,CSS,861,471,-106.07922280424309,666263.4877573528,704679.1249235581,0
11,11,CSS,887,537,-117.28197054376574,667259.2605381845,591165.9267667682,0
12,12,CSS,864,493,-106.57397790726324,674256.4079145724,714551.4613708999,0
13,13,CSS,892,545,-114.77980686480296,661209.534552011,619371.3780774628,0
14,14,CSS,908,552,-114.40793270018969,621730.2302100628,714952.1544839009,0
15,15,CSS,904,497,-106.78706623282244,667936.6248456886,710479.6961841057,0
16,16,CSS,916,453,-103.12893264554906,669703.3094354117,690601.6657211474,0
17,17,CSS,878,480,-105.53632950741195,712082.884642817,702238.8541552047,0
18,18,CSS,914,476,-107.75858662646803,669531.626462667,662268.0529506707,0
19,19,CSS,927,536,-111.25265950712773,695075.8168342294,739396.2709463051,0
20,20,CSS,897,402,-99.96409846764607,677985.5298796247,696997.2153760042,0
21,21,CSS,893,584,-116.83028224337411,784540.3105869351,679855.3526020304,0
22,22,CSS,914,497,-107.61787118913134,720007.7898195061,702047.366727354,0
23,23,CSS,864,411,-101.00285244307952,675335.3678365339,695797.9309268501,0
24,24,CSS,852,490,-109.31194809464041,659658.2301413304,662329.0565917144,0
25,25,CSS,919,560,-116.89111953334054,764592.388011232,629264.4743391781,0
26,26,CSS,946,387,-93.44527429378816,694223.7480431132,685079.268772101,0
27,27,CSS,880,517,-112.13084104096541,744448.7590731275,697692.4772528883,0
28,28,CSS,806,360,-99.80555364441872,702497.2400364487,692588.9922050358,0
29,29,CSS,912,407,-100.28846168540251,692964.0260561714,703197.0094406132,0
30,30,CSS,915,534,-109.61424682507659,730073.4136588854,680360.5452418488,0
31,31,CSS,898,377,-97.2751120241719,697021.7015511793,695994.7003099279,0
32,32,CSS,906,487,-108.27229422104861,659525.845468485,669893.3719418689,0
33,33,CSS,865,483,-109.62823146703383,730976.0413980363,685765.8795777223,0
34,34,CSS,906,564,-116.45565917013425,756731.4739776456,627335.1949059316,0
35,35,CSS,859,441,-106.05307212967591,715895.0985397451,681480.0862206016,0
36,36,CSS,891,473,-106.65445813735515,665135.6270243045,672424.8859744293,0
37,37,CSS,851,432,-107.73717970487868,676878.4805774968,720544.5724118634,0
38,38,CSS,871,508,-116.00378288567393,620885.7640302901,742900.3248149056,0
39,39,CSS,924,567,-115.10362709484491,638174.9956384075,748715.8230268483,0
40,40,CSS,852,477,-108.00345916894702,656887.4726568232,701234.9374472364,0
41,41,CSS,907,519,-109.67089140988398,653577.112398781,711183.8560608878,0
42,42,CSS,864,546,-115.63361474542117,608922.1619942421,667941.2866069489,0
43,43,CSS,914,540,-109.9807045561105,683987.4508586683,732523.7737052533,0
44,44,CSS,860,362,-98.25597274315822,685532.0717345607,699988.4301521344,0
45,45,CSS,875,425,-104.08416168681217,710498.3913842177,683005.4118722863,0
46,46,CSS,886,541,-115.4671647221817,762584.6160293022,653022.91720397,0
47,47,CSS,902,569,-116.9521881898304,625066.300495127,761942.8875979737,0
48,48,CSS,888,516,-111.16270403003631,732201.2143120568,714861.6862534992,0
49,49,CSS,903,552,-112.89661356553023,688999.2867527127,628625.3603115749,0
50,50,FHSS,33,4,-77.88262968009577,688480.6840601034,689958.0261186627,0
