,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,841,328,-111.88489230663056,710279.1615373592,739327.953039982,0
1,1,CSS,820,479,-115.02575291797075,615871.0370359625,664412.8240640123,0
2,2,CSS,898,541,-113.89868184946499,649632.6337188128,633988.0190292811,0
3,3,CSS,852,406,-104.82287454756529,707917.5373704901,674137.6011828973,0
4,4,CSS,958,577,-117.27394262759748,589708.337045494,675866.9467163516,0
5,5,CSS,900,553,-115.58839562470962,694488.0740150001,772125.8484485222,0
6,6,CSS,876,499,-111.27252189190983,736519.4333287806,707383.568358639,0
7,7,CSS,891,545,-116.06718808807108,753295.5271177895,749300.2203612904,0
8,8,CSS,907,541,-116.4406617441424,730658.527376963,770990.3225451931,0
9,9,CSS,824,485,-113.07514884018269,739923.1501046891,725447.8290178411,0
10,10,CSS,896,474,-109.82633461820393,731607.3936865123,695865.1334784146,0
11,11,CSS,906,412,-104.01705422212325,705607.3271289689,674716.0657205657,0
12,12,CSS,925,528,-113.11621442698421,634078.2481655143,660688.2690477472,0
13,13,CSS,933,500,-110.52794435608425,706796.1253609813,732299.6862641235,0
14,14,CSS,873,480,-110.85540726165522,724048.3149171129,722722.6745079423,0
15,15,CSS,858,481,-113.49037926519898,662352.2157383267,748607.5961032092,0
16,16,CSS,855,355,-95.38470572401299,683381.519261881,684009.7041258325,0
17,17,CSS,874,436,-108.32252735992674,662207.0769945973,712838.098631312,0
18,18,CSS,866,543,-117.80254546148697,792991.0128573425,662847.3765141789,0
19,19,CSS,856,513,-112.15764444134024,744488.5766805812,680279.9651895355,0
20,20,CSS,871,351,-93.4586454616647,692815.9526409805,683891.7591314993,0
21,21,CSS,893,532,-115.13355646144026,619205.5618306942,653972.8613762156,0
22,22,CSS,916,529,-113.24874573501556,633114.4326394612,660465.4976518763,0
23,23,CSS,921,480,-107.31898284434288,668335.6151940213,665352.9746494775,0
24,24,CSS,851,503,-112.73564406245262,629824.1806474648,692577.3003258896,0
25,25,CSS,835,511,-115.4466255357427,665998.3841113056,611316.121820956,0
26,26,CSS,872,412,-105.7447489616705,713582.1790810855,678111.39504819,0
27,27,CSS,870,379,-98.80237388112481,694566.1898060627,678577.2810287988,0
28,28,CSS,912,366,-93.73330009248143,695296.428681562,686223.0502933738,0
29,29,CSS,909,431,-104.34072929625552,684290.9533439623,667296.4462683791,0
30,30,CSS,910,368,-94.54543649401543,695780.7543278217,685744.9444196903,0
31,31,CSS,838,491,-113.62981366716053,705197.2507195564,625181.4878902531,0
32,32,CSS,953,575,-113.60156708528824,689091.7155643462,623485.4842886277,0
33,33,CSS,887,451,-108.19254343570438,708274.1699561913,719328.5306980897,0
34,34,CSS,810,519,-117.37121300504182,700362.5716932382,790571.445969947,0
35,35,CSS,888,408,-102.86230893464794,704346.1283988743,677430.1368926079,0
36,36,CSS,899,527,-111.80943635596552,733261.7793409192,658526.1684540185,0
37,37,CSS,887,384,-98.36714259483747,683776.3280980643,679487.814601657,0
38,38,CSS,881,554,-116.84549725249636,765451.379427382,631180.1055392186,0
39,39,CSS,873,531,-117.0611051607199,637734.9587542057,772894.2575237247,0
40,40,CSS,962,512,-107.18221405013402,672204.5119318377,715777.3407626321,0
41,41,CSS,932,368,-91.20100219616283,693438.3244528119,692375.3903684877,0
42,42,CSS,900,541,-117.81089736028599,618567.7527314534,609175.7822754753,0
43,43,CSS,858,487,-113.40837771819996,712542.4344880808,749594.983566296,0
44,44,CSS,923,562,-113.18187802982536,649940.7022232816,640543.6664427547,0
45,45,CSS,874,430,-107.6294965212951,707248.4720973877,717350.277241968,0
46,46,CSS,874,477,-111.68882366306393,653465.525179087,650605.1763032587,0
47,47,CSS,886,516,-111.96889135726092,696312.6273320215,635219.5148710706,0
48,48,CSS,868,383,-98.76648792289018,698788.4309387,696815.3710247739,0
49,49,CSS,815,384,-107.83656389087037,722516.5433531982,681897.058028962,0
50,50,FHSS,42,6,-110.8897549018263,734628.5137391088,706237.3147323002,0
