,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,941,345,-97.06805553722059,681220.9545990317,683981.7984072601,0
1,1,CSS,867,479,-110.90454956645985,720376.2707082942,652305.156121458,0
2,2,CSS,871,437,-106.66828332982202,679157.8791191212,717258.6964504017,0
3,3,CSS,928,546,-113.32718510597294,668588.6215548097,749798.1351361907,0
4,4,CSS,908,585,-116.40604611827916,740700.4421799297,764641.2867934253,0
5,5,CSS,900,435,-104.83560028264812,666941.6441480452,697930.7582722144,0
6,6,CSS,911,385,-83.83995975066104,687286.6504617525,689130.5369756289,0
7,7,CSS,909,485,-108.06222780941272,695571.9591003878,723703.0363143288,0
8,8,CSS,892,550,-115.12976047313833,646516.6443466938,755284.6371598564,0
9,9,CSS,881,492,-111.68386208381766,674807.0069878598,740219.4421926468,0
10,10,CSS,864,347,-86.83031010895866,691508.1890463262,687233.2137651461,0
11,11,CSS,926,432,-101.74826452311977,674331.1311249216,681910.9795304047,0
12,12,CSS,904,556,-111.23991447026759,657055.8568018081,650987.744388452,0
13,13,CSS,882,486,-106.977862716211,703130.6652203916,716932.92734301,0
14,14,CSS,879,562,-116.73876333998604,783811.7559527367,683183.4267670261,0
15,15,CSS,857,373,-98.38731934481801,691365.1966046677,678141.2777320164,0
16,16,CSS,880,520,-112.03801941672737,636478.9731560366,704591.0192888005,0
17,17,CSS,885,547,-112.92723707054219,668901.714696007,746861.6734422309,0
18,18,CSS,829,446,-110.25931876418284,729957.319490053,708626.1370459648,0
19,19,CSS,953,586,-115.64758499249146,767937.8941515216,661210.1680943094,0
20,20,CSS,916,418,-97.81235536105252,697231.0765682284,682100.0883829884,0
21,21,CSS,873,529,-113.72558765579836,680553.8268176493,755696.2238187211,0
22,22,CSS,952,569,-113.8399090414089,749591.1087361962,720552.9551381065,0
23,23,CSS,928,526,-109.10869962750746,725973.6474816459,703827.1130652097,0
24,24,CSS,914,551,-113.23065707488861,700913.9002202449,627296.802226391,0
25,25,CSS,922,557,-113.51226337855923,648195.2215153287,638823.6934589163,0
26,26,CSS,827,445,-106.84191946343115,703369.5542160032,716275.493814076,0
27,27,CSS,892,492,-107.89196004416303,703198.3624728268,720670.2216689527,0
28,28,CSS,851,527,-117.66850826497998,793874.6468423286,702612.4503558173,0
29,29,CSS,858,463,-108.84972248180502,654014.1129152132,675187.9810927233,0
30,30,CSS,924,554,-117.59754131281349,694241.6117359967,793736.933776371,0
31,31,CSS,890,419,-100.94114581807219,678499.562295483,678618.1226877011,0
32,32,CSS,889,432,-101.95176323270606,673240.3140129597,683430.2652519599,0
33,33,CSS,875,390,-100.76540100976749,675074.0612749537,684866.0708640039,0
34,34,CSS,901,550,-117.7556152419001,653464.3092967477,589314.1257379312,0
35,35,CSS,838,529,-117.78345119111961,590435.4987333209,729262.3835238424,0
36,36,CSS,876,478,-110.59659050726938,699148.1612573535,735028.878476325,0
37,37,CSS,860,549,-116.19227151680442,606062.7063633654,720153.0445120117,0
38,38,CSS,860,329,-86.9415025469048,688115.5091822268,686636.1637926535,0
39,39,CSS,858,500,-111.69559554910134,721995.9958337004,647691.0600172917,0
40,40,CSS,872,522,-113.4894914115936,627539.1519782601,709595.7276863855,0
41,41,CSS,894,432,-105.69136931531281,702378.9413879102,666279.5788490974,0
42,42,CSS,917,383,-84.46087109186578,690081.6891983943,691612.679294264,0
43,43,CSS,886,418,-104.35975995158414,695411.0430497497,667467.1923807105,0
44,44,CSS,865,521,-115.48586725033496,657686.8938892006,613906.8674359294,0
45,45,CSS,897,421,-99.16577982310508,690049.6927471808,676916.9698727154,0
46,46,CSS,922,399,-95.03590290279448,697176.9873574909,689812.1908221497,0
47,47,CSS,865,540,-117.70129023613029,702635.5734058588,584548.9625190763,0
48,48,CSS,845,341,-89.37420188780045,691522.5806256646,692869.5421878633,0
49,49,CSS,868,497,-112.67714873281338,646492.006783346,648533.8919346238,0
50,50,FHSS,26,4,-104.9835369800032,670160.3605581424,704473.5471933574,0
