,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,33,-99.65009954294385,680419.5352947372,679709.1266111152,0
1,1,1,CSS,51,38,-94.80107994518316,694209.6029436925,695264.3797049494,0
2,2,1,CSS,44,36,-95.54198356566637,694262.1908741838,682746.8296362011,0
3,3,1,CSS,43,41,-99.72947172016399,696254.4608711624,677949.4533191824,0
4,4,1,CSS,33,28,-96.49979693928606,684056.8835841569,681924.7110488985,0
5,5,1,CSS,37,29,-96.97043358968627,692674.3934522073,698562.8960033292,0
6,6,1,CSS,31,29,-99.48082677204361,696346.628813017,678448.2809872231,0
7,7,1,CSS,37,34,-94.87859271196922,682803.8463144619,693240.5991669105,0
8,8,1,CSS,36,28,-95.69029232651074,692574.5828442427,681645.8650064406,0
9,9,1,CSS,41,34,-97.68478719615851,699279.1668871634,693139.9353101453,0
10,10,1,CSS,35,29,-94.94552670824271,690012.4787784184,697083.3096168463,0
11,11,1,CSS,46,42,-96.8263434477107,698835.8092441849,690991.8437740486,0
12,12,1,CSS,46,37,-99.94616239081941,678108.3000196763,681693.1117849272,0
13,13,1,CSS,35,28,-99.46141073668356,702230.1769096636,687621.5339913709,0
14,14,1,CSS,37,30,-97.82908982914532,690812.8978346946,678777.0846778055,0
15,15,1,CSS,32,27,-97.55145396221644,686870.749759336,699484.1387852391,0
16,16,1,CSS,37,35,-95.9786150254644,697246.1074733691,693118.0998903643,0
17,17,1,CSS,38,32,-98.66210256624099,680811.7310813438,697499.4521035547,0
18,18,1,CSS,42,34,-96.14178288469168,695380.9745035566,682901.9793681086,0
19,19,1,CSS,36,32,-94.01909709824842,695918.1169242784,687064.4829698206,0
20,20,1,CSS,35,31,-97.25245363313326,679753.1726190865,692143.6343241266,0
21,21,1,CSS,33,28,-99.99317265594192,688015.4931682324,675721.2953569466,0
22,22,1,CSS,45,40,-96.06005585769432,688156.6951644209,698070.1229625571,0
23,23,1,CSS,27,24,-97.74435978985994,692334.3900176109,699622.5866133037,0
24,24,1,CSS,27,22,-94.99969884515644,682769.626677811,693393.6701170526,0
25,25,1,CSS,41,33,-98.97707062178011,677249.3753700288,690806.9352185635,0
26,26,1,CSS,30,26,-94.62792399084057,692135.270201312,696312.2895435175,0
27,27,1,CSS,40,39,-96.61634260911657,694708.1244327098,697089.2556741858,0
28,28,1,CSS,40,37,-97.07787942766748,684882.111546793,680678.2514886969,0
29,29,1,CSS,29,22,-95.9551681711508,680911.3556677551,687835.2414048235,0
30,30,1,CSS,38,31,-96.70180259149258,681182.0580946051,693996.7261947094,0
31,31,1,CSS,34,32,-97.53143397758673,681794.8128082802,696440.8181104454,0
32,32,1,CSS,39,31,-99.89410439959454,692098.3124531194,676074.4617613177,0
33,33,1,CSS,38,32,-98.4812164642979,687385.7177210806,700794.456531684,0
34,34,1,CSS,43,32,-99.62844138282716,678720.8221063234,681676.5014028158,0
35,35,1,CSS,37,32,-99.8733926758137,700385.9840320565,697395.6132075678,0
36,36,1,CSS,40,36,-99.89289097261833,697468.092112228,700370.7655659653,0
37,37,1,CSS,38,31,-98.87809437269001,678428.2991419386,694496.0238421719,0
38,38,1,CSS,39,36,-98.53665165305375,697296.3697058774,697968.0522252822,0
39,39,1,CSS,30,23,-94.2611288255725,684139.4225679355,694186.0906778575,0
40,40,1,CSS,33,24,-96.13680654148024,696931.4279244435,684789.1199559958,0
41,41,1,CSS,31,28,-96.1182125410725,697790.3131987065,686695.704081698,0
42,42,1,CSS,37,31,-94.82648153145138,690780.0040351799,696877.6278411224,0
43,43,1,CSS,40,38,-96.30486183787048,687575.9002057095,680600.4796711707,0
44,44,1,CSS,39,33,-94.66005751885848,694286.1027782179,695040.5329135419,0
45,45,1,CSS,25,22,-97.86142595156639,680826.8292406262,682913.5180120477,0
46,46,1,CSS,43,39,-96.53317560829473,683833.8943918095,696777.1762240368,0
47,47,1,CSS,42,31,-96.69874040275833,687958.7961482852,698715.4571271332,0
48,48,1,CSS,29,26,-95.96413249903154,696298.5662036744,684172.4119359202,0
49,49,1,CSS,46,38,-96.92163748668229,687948.327038562,679860.4643007076,0
50,50,2,CSS,253,222,-97.43224625230877,696462.3282114506,696845.9023764477,0
51,51,2,CSS,247,223,-97.12429529680134,696275.6304741182,696530.5775529697,0
52,52,2,CSS,236,212,-96.73517911952054,698685.4509147308,691258.5871212822,0
53,53,2,CSS,263,235,-99.34916231734418,695572.058613054,700604.758303499,0
54,54,2,CSS,251,220,-96.0495258942278,695215.7654437252,695943.4574974021,0
