,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,22,-111.41467831891944,714645.128736807,644801.0565233753,0
1,1,1,1,CSS,59,28,-109.0749176803786,728417.2487427169,692756.9645726954,0
2,2,2,1,CSS,67,47,-109.8364812230003,656739.6867971445,716961.6626499083,0
3,3,3,1,CSS,63,35,-108.53505866976803,671540.9180042631,721569.756037657,0
4,4,4,1,CSS,63,34,-109.32044253553194,652638.5429630858,672991.0597508773,0
5,5,5,1,CSS,73,49,-109.67498653943072,716292.2781694643,721616.2826549187,0
6,6,6,1,CSS,56,26,-106.57097951886584,669679.3927012166,711131.3456086483,0
7,7,7,1,CSS,63,31,-107.20682210128638,663101.2537914233,706865.9984693493,0
8,8,8,1,CSS,63,32,-109.13215958578284,700070.2966545094,727350.3919591942,0
9,9,9,1,CSS,45,27,-107.00984811605534,661120.8445890691,677068.2528683549,0
10,10,10,1,CSS,54,27,-109.23859729602104,662770.2905775998,719106.497526111,0
11,11,11,1,CSS,57,35,-110.85793601072686,644246.9635747764,705872.049181602,0
12,12,12,1,CSS,71,49,-109.25128862365244,655231.9355379995,710099.1437348401,0
13,13,13,1,CSS,44,26,-109.46803988709544,648727.3695334371,684642.7425703357,0
14,14,14,1,CSS,51,29,-107.64265445865794,689608.9790062999,656213.5079964165,0
15,15,15,1,CSS,59,38,-108.44696641408513,680505.4292362472,724724.4238781796,0
16,16,16,1,CSS,52,31,-107.7047918628514,707505.0705317089,661293.4025038241,0
17,17,17,1,CSS,67,36,-109.37104382071684,708744.9653219633,725006.4050737993,0
18,18,18,1,CSS,71,43,-108.34206766847272,702336.3074085852,655830.7830800007,0
19,19,19,1,CSS,54,27,-108.8070568101048,689988.7822844292,651454.793225766,0
20,20,20,1,CSS,68,39,-108.00884330180328,658892.9252426785,705773.0921254362,0
21,21,21,1,CSS,55,35,-107.53656193251028,716875.6108054083,671488.6445547845,0
22,22,22,1,CSS,57,29,-108.58798653979892,683683.1589597662,725980.3002775832,0
23,23,23,1,CSS,55,36,-109.16023262397,728750.5567318178,693346.5628412284,0
24,24,24,1,CSS,69,41,-109.11809955235287,660760.1344928776,662445.7205374665,0
25,25,25,1,CSS,64,39,-109.29693871533382,675757.901088419,651639.7493851413,0
26,26,26,1,CSS,63,43,-108.2179957444992,666280.2944079882,662518.6086142515,0
27,27,27,1,CSS,55,36,-109.42044088389731,667457.8757426244,723728.1235156462,0
28,28,28,1,CSS,73,47,-106.93792483885584,662367.747405735,703752.9486952332,0
29,29,29,1,CSS,62,40,-108.9816279870516,726066.4427268859,701920.5705399639,0
30,30,30,1,CSS,55,33,-109.08073719002802,709410.7915255538,655725.0026459224,0
31,31,31,1,CSS,54,39,-108.99032651794442,674191.6146570003,653753.0591525394,0
32,32,32,1,CSS,57,37,-108.22872769135796,689635.4682390826,724925.686469608,0
33,33,33,1,CSS,67,44,-108.71639593472489,665719.0702358948,660257.4397108939,0
34,34,34,1,CSS,49,29,-111.52776567594216,698268.1696787445,740574.0482224129,0
35,35,35,1,CSS,65,35,-109.27357498248335,652352.2207946336,674210.1180198456,0
36,36,36,1,CSS,66,40,-107.49812914568444,672244.58967141,661637.7346700596,0
37,37,37,1,CSS,64,35,-108.91832425106976,665938.2006095003,719864.7545138653,0
38,38,38,1,CSS,50,28,-107.80718440253756,670355.3092285341,717367.1655830729,0
39,39,39,1,CSS,74,39,-107.90037275051844,679151.1479809197,656788.4775688042,0
40,40,40,1,CSS,64,41,-108.6205991971446,688857.6488411681,652260.7223493713,0
41,41,41,1,CSS,56,34,-108.6392593036683,688763.5274685317,726639.6740597982,0
42,42,42,1,CSS,63,39,-109.96504346580136,646987.4019870707,698442.4984869125,0
43,43,43,1,CSS,58,31,-108.5244093123461,690454.3584491081,726141.3948089913,0
44,44,44,1,CSS,69,36,-106.12320094033522,692649.7142992964,717092.394905859,0
45,45,45,1,CSS,57,26,-107.6398002063927,715493.1041776616,668889.9760316939,0
46,46,46,1,CSS,65,43,-109.2418127358653,729122.5321385213,693376.2211731754,0
47,47,47,1,CSS,58,40,-109.06559840574587,715741.1829378741,718326.7226564229,0
48,48,48,1,CSS,69,42,-106.80512957357948,672123.8418995038,714108.4699627691,0
49,49,49,1,CSS,65,44,-108.93814760564788,720844.1373483371,711707.2988625249,0
50,50,50,2,FHSS,36,11,-107.42769746125444,680184.4956833079,720455.5239207793,0
51,51,51,2,FHSS,35,7,-109.83336029452023,732031.6974245401,686475.3885485668,0
52,52,52,2,FHSS,32,9,-108.79717594742108,655286.0100938706,672881.7004488462,0
53,53,53,2,FHSS,38,13,-109.6303890827605,693209.3668482121,647849.2735128353,0
54,54,54,2,FHSS,36,10,-109.0330084971902,652321.0226746128,701339.8443806093,0
55,55,55,2,FHSS,27,12,-109.18803425409432,683582.5584289103,728643.0909098836,0
56,56,56,2,FHSS,33,8,-109.0426677641147,722191.3753766137,668273.5772625422,0
57,57,57,2,FHSS,41,14,-108.46350948811136,694779.1603961266,653319.5621656758,0
58,58,58,2,FHSS,33,11,-108.91313924786826,651631.9864916281,696438.4898797475,0
59,59,59,2,FHSS,22,8,-108.96154006867312,726267.4238964566,677800.9938586764,0
