,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,33,-110.00557036551072,724294.6688820383,715527.9941252046,0
1,1,CSS,65,40,-108.51610413957174,672200.1958938349,721836.5937788428,0
2,2,CSS,69,44,-110.86491887554911,688616.6096797112,737513.4286385436,0
3,3,CSS,59,38,-109.91342048383416,658386.0124923281,719353.4363719104,0
4,4,CSS,58,37,-108.80040475803256,693826.379084815,727084.6831630387,0
5,5,CSS,53,36,-110.04588630454371,670700.6085757501,728991.2899237521,0
6,6,CSS,91,60,-110.21363539231082,733888.1037013071,693145.5232948293,0
7,7,CSS,65,44,-110.0948472224441,645865.7539115214,682913.3163402916,0
8,8,CSS,60,42,-109.27335813738833,696837.3732135745,650051.2641944205,0
9,9,CSS,51,31,-108.24310304414522,700462.2073462957,723225.1417289942,0
10,10,CSS,63,41,-108.29505386757131,658006.6522742797,672249.3689764213,0
11,11,CSS,62,33,-109.67646058134206,724924.5029719372,667068.8460252876,0
12,12,CSS,74,41,-107.39798579887778,691699.0289668406,657216.2113209674,0
13,13,CSS,67,38,-108.37281316837688,680578.2414848721,724423.4994086999,0
14,14,CSS,49,30,-108.36153349423404,707118.5741857492,720826.7989660184,0
15,15,CSS,66,44,-109.4794401514362,654855.1133406201,667315.8639936235,0
16,16,CSS,76,49,-110.29671526587718,677165.5466127065,646044.1365238648,0
17,17,CSS,63,39,-109.22363338342143,728669.3391072958,696108.6432388782,0
18,18,CSS,56,33,-108.27614921973982,702014.944696156,655999.4412009963,0
19,19,CSS,59,37,-109.9080077016256,712809.1673507596,725595.3817878402,0
20,20,CSS,55,29,-108.15224440548687,692063.444072878,654307.0271223417,0
21,21,CSS,48,30,-110.86386289085328,703969.0881753603,735258.2907675108,0
22,22,CSS,68,44,-109.3138359409886,681253.1580574967,650005.2598084812,0
23,23,CSS,62,35,-109.40287158857446,727058.4406037839,704759.4368023623,0
24,24,CSS,74,39,-107.95145716624967,664694.2875475436,665485.8000691021,0
25,25,CSS,60,36,-111.11541273230206,657647.7113862954,651424.314942712,0
26,26,CSS,72,47,-108.44919201566434,677186.1272786043,655095.1222972687,0
27,27,CSS,62,43,-109.32023074708472,706066.2430531428,652745.5963492795,0
28,28,CSS,68,40,-109.13825755701883,727572.7297408066,679467.0274512112,0
29,29,CSS,60,36,-109.88210535058604,648155.5879923911,677422.1150455184,0
30,30,CSS,60,34,-108.90255948429267,667319.8570596434,658025.8435642875,0
31,31,CSS,70,47,-107.9217562129152,682298.5851628046,655874.7576443192,0
32,32,CSS,49,31,-110.98012472900288,737671.7006823859,682511.9119026568,0
33,33,CSS,71,44,-108.62973048089114,711393.2757026235,659408.7599649971,0
34,34,CSS,67,46,-109.12056242928784,701323.7719786454,726920.4970762992,0
35,35,CSS,68,49,-110.50935669490934,668724.4078601806,730697.8036807562,0
36,36,CSS,54,32,-109.93753149695036,689677.3950612206,732647.3084409748,0
37,37,CSS,67,37,-108.07103883775721,720789.6555026701,674187.7798933969,0
38,38,CSS,58,39,-109.60761932321788,715661.8367091077,721715.6437463873,0
39,39,CSS,63,42,-110.44795664094607,712676.272504751,649897.3955784575,0
40,40,CSS,66,43,-110.86443877596474,645508.0610514177,669745.019107664,0
41,41,CSS,54,37,-109.82827181591621,710964.6850581578,726268.0633764247,0
42,42,CSS,54,31,-109.322786390567,677365.7940007072,650971.221494902,0
43,43,CSS,69,42,-111.24131288021469,719280.1478337931,649014.8558517759,0
44,44,CSS,66,39,-108.40868333913058,686297.3656189091,653286.0501279432,0
45,45,CSS,48,30,-109.8560715196352,718003.8982870266,721303.9039622585,0
46,46,CSS,56,34,-111.22265021045249,670401.3551463407,643023.2339838473,0
47,47,CSS,66,34,-108.02495629338387,717119.3126178882,710286.2810189553,0
48,48,CSS,70,45,-108.1898195917069,703873.7537626072,657147.6727140541,0
49,49,CSS,57,24,-110.23285337964117,647489.4121254708,705017.8874666102,0
50,50,FHSS,30,6,-108.10521404945658,720884.2126704557,674067.8306667956,0
51,51,FHSS,35,7,-107.69296528591431,699251.8996120142,657503.147922144,0
52,52,FHSS,30,10,-108.09172341685378,654486.3706794393,687847.7191328409,0
53,53,FHSS,47,15,-109.42643766083064,729225.4334362863,698169.3503541627,0
54,54,FHSS,34,12,-108.39306818140248,688538.3152664247,653227.7639169745,0
55,55,FHSS,26,11,-109.98953828025492,723066.4443566621,661855.9344052497,0
56,56,FHSS,44,9,-109.09120452706338,695536.3521965508,728152.7296484028,0
57,57,FHSS,28,6,-108.87414400721198,708932.3604940106,656511.8118310029,0
58,58,FHSS,27,4,-108.00215714056613,689350.6937517201,654810.09387372,0
59,59,FHSS,40,11,-110.3021909152443,645226.4198215643,698406.5945646876,0
