,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,21,-108.9500846897838,661059.4764682794,715592.0226692023,0
1,1,1,1,CSS,79,52,-108.11522395273494,718290.5120560148,669541.9609462487,0
2,2,2,1,CSS,65,41,-109.27587732706073,692105.8878635096,649435.904098804,0
3,3,3,1,CSS,63,38,-111.00508135597492,720273.590811598,651491.4791861591,0
4,4,4,1,CSS,60,37,-110.31959665139748,664036.7135782014,652027.7353559141,0
5,5,5,1,CSS,72,38,-109.60293899914878,702759.7418690103,650007.4312295297,0
6,6,6,1,CSS,56,29,-110.07918556675313,671832.7282952913,729690.4607414298,0
7,7,7,1,CSS,60,43,-109.87047343295856,666903.3375602835,652884.1525069464,0
8,8,8,1,CSS,58,35,-110.23976441209956,676977.6486755693,732417.8948734698,0
9,9,9,1,CSS,49,30,-110.18178266560984,729756.9181288378,670707.8306861698,0
10,10,10,1,CSS,75,53,-109.37675191007943,669187.0763098685,654282.862919526,0
11,11,11,1,CSS,75,43,-107.1135005745838,720285.8903249083,684675.1424791795,0
12,12,12,1,CSS,58,35,-108.86074593855524,657189.6000550044,668899.6933812916,0
13,13,13,1,CSS,66,35,-107.22382893993084,715518.0624657813,671544.4835408517,0
14,14,14,1,CSS,61,40,-108.95895725093776,678259.7637367364,652425.1865538482,0
15,15,15,1,CSS,64,35,-110.16595872638798,657201.6889404402,658866.4511977695,0
16,16,16,1,CSS,64,36,-108.91851334505006,723255.3044014259,671161.8655924173,0
17,17,17,1,CSS,71,39,-108.58321732794435,679060.1863252023,653893.6976485528,0
18,18,18,1,CSS,57,36,-108.81713496507857,723619.213882559,705968.5790943392,0
19,19,19,1,CSS,69,41,-110.56854191198124,686209.1982465471,735795.7456004205,0
20,20,20,1,CSS,60,33,-109.252333715927,717122.7928108681,660624.7456801556,0
21,21,21,1,CSS,67,38,-109.47168567635316,726821.8272010196,706136.2268988973,0
22,22,22,1,CSS,59,33,-111.45522049020352,656732.2535164843,729204.7731425952,0
23,23,23,1,CSS,72,41,-108.09792698387132,706457.253066735,658860.2902492526,0
24,24,24,1,CSS,50,30,-110.3879059399175,645552.0069099191,677158.9132044449,0
25,25,25,1,CSS,56,36,-109.64253459741442,730159.0921925773,698699.468377371,0
26,26,26,1,CSS,64,39,-109.37207392884626,665745.3175550015,722291.9943522156,0
27,27,27,1,CSS,64,40,-109.91318038817734,669137.5855350227,727463.401184874,0
28,28,28,1,CSS,63,35,-108.4115224428609,711839.5513461222,717915.8513089173,0
29,29,29,1,CSS,63,36,-110.345496889519,646191.4385276078,675785.9148436413,0
30,30,30,1,CSS,59,39,-107.04456927877708,701891.9317435853,717775.5847493636,0
31,31,31,1,CSS,73,47,-111.15432955499725,668176.0302737876,644432.7741766294,0
32,32,32,1,CSS,64,38,-107.58801587955982,669211.0815524621,715493.5065141629,0
33,33,33,1,CSS,54,36,-109.8496736929088,702416.956155579,648632.8754996079,0
34,34,34,1,CSS,68,43,-108.7822265200906,704182.8209522387,654560.0963833632,0
35,35,35,1,CSS,78,45,-108.99754910179728,698954.5868263975,727021.3741568564,0
36,36,36,1,CSS,58,31,-109.98770397703676,645923.9307352726,689195.4770204135,0
37,37,37,1,CSS,72,40,-111.34883070439808,683084.055763112,739881.2972139833,0
38,38,38,1,CSS,70,50,-109.36978423381416,649439.5054882859,682881.1546298885,0
39,39,39,1,CSS,76,48,-109.19309370153404,725167.3045489128,706628.6683912405,0
40,40,40,1,CSS,68,43,-107.61187940092567,692814.78296701,722316.0866378222,0
41,41,41,1,CSS,56,36,-108.99524028796256,682665.8328375652,727612.0837866699,0
42,42,42,1,CSS,58,34,-108.82334435947472,721711.2928654652,709488.6734282273,0
43,43,43,1,CSS,59,35,-108.1492049152689,721716.3269883308,703368.9066807858,0
44,44,44,1,CSS,54,43,-109.48037534188528,667203.77565907,723900.2131539539,0
45,45,45,1,CSS,50,32,-109.33766984887887,667638.9158923499,655436.7372800877,0
46,46,46,1,CSS,67,37,-111.15586439794754,674114.9885635495,642073.1583547714,0
47,47,47,1,CSS,47,32,-109.75276139611076,730750.2795532321,698501.9824072154,0
48,48,48,1,CSS,51,31,-108.63459871883352,683413.8936018012,652683.0663181345,0
49,49,49,1,CSS,66,45,-110.62101672111942,688036.9641361692,736167.6798908375,0
50,50,50,2,FHSS,22,5,-107.57153852145612,679708.7254554491,720876.5104546546,0
51,51,51,2,FHSS,47,18,-110.06740293135287,703600.0080003418,647879.4496337516,0
52,52,52,2,FHSS,45,12,-108.7062249289339,665056.5139579448,660866.378311898,0
53,53,53,2,FHSS,44,16,-109.74693118849996,710002.0038884187,726359.4647797818,0
54,54,54,2,FHSS,30,10,-109.85877968752855,723202.8822784497,663067.7980065674,0
55,55,55,2,FHSS,34,8,-110.1816389173847,648676.0701066552,671572.791497666,0
56,56,56,2,FHSS,32,16,-108.23294024966104,715146.8548803588,664911.343212738,0
57,57,57,2,FHSS,37,12,-110.71016396891775,718179.2171565235,726905.5775264844,0
58,58,58,2,FHSS,39,12,-110.04925855630202,676310.1009668179,647619.4529968555,0
59,59,59,2,FHSS,34,11,-109.236008480188,717570.3594552149,717653.7337853088,0
