,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,24,-108.03192977663132,655034.6246864038,684539.9808187425,0
1,1,1,1,CSS,71,45,-108.7069064305226,723851.9414144761,704309.9571803053,0
2,2,2,1,CSS,59,32,-110.06225726467132,718400.3902160245,722328.0473570517,0
3,3,3,1,CSS,60,35,-109.32164724041078,659425.8340658209,662519.2204892514,0
4,4,4,1,CSS,51,30,-109.01890304488624,651670.5634124224,698829.1205701669,0
5,5,5,1,CSS,61,33,-110.30368167195113,692670.8974777868,734391.761995051,0
6,6,6,1,CSS,72,47,-111.0104237198959,641217.257591931,681002.965166713,0
7,7,7,1,CSS,55,37,-107.7823463111381,714331.2411308044,712151.2782638916,0
8,8,8,1,CSS,71,42,-108.8802222882272,657362.690373885,668473.1018885429,0
9,9,9,1,CSS,56,29,-109.7448674136612,717678.0929770881,657957.861418468,0
10,10,10,1,CSS,61,35,-109.43902437136936,658284.6308881328,715828.2377553717,0
11,11,11,1,CSS,71,41,-110.83529282681204,670136.5057505841,733311.2706384261,0
12,12,12,1,CSS,54,34,-109.34668886428416,702262.8286384031,651116.2270779343,0
13,13,13,1,CSS,69,41,-110.05759988263456,645663.7110477114,692244.6116803017,0
14,14,14,1,CSS,74,47,-109.6789834169818,652729.0344289697,709803.0830069083,0
15,15,15,1,CSS,63,33,-109.4982392448766,728897.350920784,677990.3905030513,0
16,16,16,1,CSS,63,40,-108.8869824419418,669811.8898013543,656492.1977854784,0
17,17,17,1,CSS,61,37,-108.73923535219232,668757.1879812906,657913.3990033264,0
18,18,18,1,CSS,59,37,-108.6278370472708,722156.8614296925,707030.8873128965,0
19,19,19,1,CSS,51,25,-110.07961297275374,696288.75917572,646002.278395052,0
20,20,20,1,CSS,77,46,-108.8934232118805,726846.5642539173,697689.2590169504,0
21,21,21,1,CSS,51,34,-108.18317540824546,724663.1232158776,691749.8698353814,0
22,22,22,1,CSS,68,39,-109.37524603257825,718839.7657257438,717274.4394419346,0
23,23,23,1,CSS,62,37,-109.5607654235569,706163.4668449942,651549.9573154273,0
24,24,24,1,CSS,66,43,-107.74196617298404,667693.2564545351,663799.5754578912,0
25,25,25,1,CSS,67,40,-109.22459635275769,715841.8532750526,659614.4006621912,0
26,26,26,1,CSS,60,42,-109.42638906818918,715993.8044786612,658504.1444146314,0
27,27,27,1,CSS,60,35,-108.900406476529,700871.1459080926,726030.415850061,0
28,28,28,1,CSS,82,55,-110.32925583714336,647012.1479580939,705166.8084567984,0
29,29,29,1,CSS,65,44,-110.60204854323398,732947.8069511852,672585.8472160742,0
30,30,30,1,CSS,59,40,-110.57133735640218,733342.5548361721,674139.8968852084,0
31,31,31,1,CSS,56,36,-109.26803606264608,728425.3092858759,698369.7194314259,0
32,32,32,1,CSS,60,35,-108.9074356420775,651091.28586824,686900.8244638962,0
33,33,33,1,CSS,52,37,-110.56768252333887,702658.4068820687,733974.1533055884,0
34,34,34,1,CSS,76,42,-111.0145744090896,732112.9501516568,713330.9453671924,0
35,35,35,1,CSS,79,53,-111.00919844413082,734616.1851343565,708096.501281415,0
36,36,36,1,CSS,62,36,-107.8468606012516,723388.2157472308,690259.9367290504,0
37,37,37,1,CSS,59,39,-109.865412533095,664911.414123745,724602.3608556375,0
38,38,38,1,CSS,61,33,-109.171948046362,652454.6220458942,703607.3992447461,0
39,39,39,1,CSS,66,42,-109.94513730192938,732585.3138035489,686460.6103424202,0
40,40,40,1,CSS,71,49,-110.6115475779243,728151.3683785469,663286.425882889,0
41,41,41,1,CSS,69,41,-107.05073468028048,720291.1244465933,686563.9809920009,0
42,42,42,1,CSS,59,45,-109.3513656689405,678197.1077788862,728239.6722872136,0
43,43,43,1,CSS,66,37,-108.81365315516844,726632.2557834564,697012.0486886132,0
44,44,44,1,CSS,82,54,-109.18787175456478,666629.2789455436,656944.6787786697,0
45,45,45,1,CSS,63,42,-110.64047961199162,696114.006285393,643010.86367165,0
46,46,46,1,CSS,56,38,-108.71854224592416,709916.5437659213,657923.575472178,0
47,47,47,1,CSS,55,32,-111.38435407451468,724452.0580045525,726568.1659648508,0
48,48,48,1,CSS,53,29,-109.37306364869993,674877.531034797,651590.6792904477,0
49,49,49,1,CSS,60,35,-108.18917129001298,710172.0409396407,718027.1862727819,0
50,50,50,2,FHSS,41,8,-108.90968157777222,714279.5611276062,660136.1136173782,0
51,51,51,2,FHSS,35,9,-111.09353552598662,677629.6795340856,641444.6046391022,0
52,52,52,2,FHSS,40,10,-109.92431786057992,687774.0452550428,732551.3576709757,0
53,53,53,2,FHSS,30,9,-106.5723859182023,718526.3716833118,685711.8413548806,0
54,54,54,2,FHSS,25,5,-110.46604333871286,647650.0471347581,708578.5618357115,0
55,55,55,2,FHSS,41,12,-109.3148866490868,654657.7518526039,669114.0466452099,0
56,56,56,2,FHSS,39,13,-107.72858187362505,661655.1444304539,708219.1943110004,0
57,57,57,2,FHSS,39,11,-110.80400977222104,690183.2627941484,641644.4349675494,0
58,58,58,2,FHSS,27,8,-110.71761838121242,675378.624000189,734581.598527935,0
59,59,59,2,FHSS,31,8,-108.3451092116631,672050.9939675384,720942.4410718284,0
