,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,25,-109.86199484153009,646549.0893611321,689679.0169778573,0
1,1,CSS,61,36,-110.68409410558331,733264.0648134368,706644.5583937179,0
2,2,CSS,73,38,-107.79973857778339,656019.9899016224,684143.5356498915,0
3,3,CSS,77,48,-109.07643298917553,691477.2853309416,650309.232127674,0
4,4,CSS,47,25,-109.3691658319415,649999.9519489433,698732.7481025596,0
5,5,CSS,68,45,-110.10811522862099,678150.914151953,646778.267885416,0
6,6,CSS,53,32,-109.65601657571827,717979.3710313884,658817.5111332505,0
7,7,CSS,62,39,-107.98316066585146,721123.6533084044,675761.5087824081,0
8,8,CSS,68,48,-109.38999015993464,648817.5491955583,689836.0890267454,0
9,9,CSS,71,35,-109.8058127623044,731149.2229806338,680953.9276018919,0
10,10,CSS,57,33,-108.95946579218318,652396.7204463636,700475.2816381621,0
11,11,CSS,59,39,-110.3998097254303,717853.8548892109,653768.0388397544,0
12,12,CSS,61,39,-108.715398315952,700921.0035393592,725166.1855475749,0
13,13,CSS,66,38,-109.6781621220305,668566.2787567816,725833.083630561,0
14,14,CSS,62,38,-107.90808097152834,660803.9367994494,670617.1971335163,0
15,15,CSS,64,39,-108.44524368836393,654678.6109950078,700341.792737684,0
16,16,CSS,80,54,-109.14680403121042,689916.0090198814,649939.381562313,0
17,17,CSS,56,31,-110.12170543714727,674420.9028992737,730952.909503059,0
18,18,CSS,65,46,-109.86851279572774,732212.8096959317,686586.1650136011,0
19,19,CSS,45,30,-109.40553566039485,686856.0775548458,729999.0636616108,0
20,20,CSS,66,40,-107.53587400973792,714838.6435350362,710118.0101024847,0
21,21,CSS,70,36,-109.19703914668159,670063.2614452271,724081.7065347043,0
22,22,CSS,64,40,-108.96352038700743,653999.6877367913,704899.9707774549,0
23,23,CSS,63,43,-108.54836411935374,721800.4142199514,671843.8598803618,0
24,24,CSS,70,45,-110.33059271685136,733229.8179888122,678166.0353813508,0
25,25,CSS,68,40,-110.47181077923327,655418.8171974529,720374.040701315,0
26,26,CSS,48,35,-110.18475835742835,645015.9871853938,692246.4829236922,0
27,27,CSS,77,48,-109.27660397527714,729125.0925846752,694733.6097479752,0
28,28,CSS,66,44,-109.72819987165461,647573.3055819819,694986.4485522241,0
29,29,CSS,73,46,-110.23698778779398,695928.6806467341,733687.6318089439,0
30,30,CSS,69,36,-109.60242057893794,648120.2025206535,684342.1158189902,0
31,31,CSS,70,46,-109.61876974958405,647944.6232697803,685205.0023062591,0
32,32,CSS,50,31,-109.70883561011651,670544.8701399599,651759.6800142206,0
33,33,CSS,76,51,-109.99664736535313,724224.3509514314,663274.804315786,0
34,34,CSS,58,35,-108.38873985360976,721372.9382550378,706355.5485720276,0
35,35,CSS,68,39,-108.85742720671277,701244.7319380188,653109.751246355,0
36,36,CSS,50,26,-107.53380340608325,672501.8479429208,661323.3990837524,0
37,37,CSS,72,46,-110.0934497018785,730402.2932379653,705457.7618699617,0
38,38,CSS,58,35,-110.03764120817097,662033.7214584716,655300.4833070484,0
39,39,CSS,71,42,-108.58596475756136,672390.2627826562,656551.0136573152,0
40,40,CSS,63,45,-108.311875047373,689709.1518605839,653555.2333176649,0
41,41,CSS,72,38,-110.95079226973255,658166.5627338592,726619.5954716018,0
42,42,CSS,61,37,-110.04043856314433,730103.5761010387,673336.4985862466,0
43,43,CSS,58,33,-109.05047993173312,650552.6840657687,693167.8624988305,0
44,44,CSS,56,25,-105.8922697068167,663484.3818234553,681390.0576192978,0
45,45,CSS,62,37,-107.68639202410495,720698.1306475464,677818.6092563862,0
46,46,CSS,74,38,-108.82629222248983,686232.0008349535,651499.2870916388,0
47,47,CSS,58,42,-108.84511898725681,726257.7901890441,699209.2760353637,0
48,48,CSS,70,43,-110.0431750981167,680720.3439684333,646516.3100231912,0
49,49,CSS,59,37,-109.62203003805553,672129.3291761663,651466.3132319566,0
50,50,FHSS,43,14,-108.71029613373331,720008.7474689254,711160.3615432659,0
51,51,FHSS,40,5,-108.17002806442352,679058.988173128,723134.0701526152,0
52,52,FHSS,36,11,-110.72047554386822,736702.0725465496,690933.2914966793,0
53,53,FHSS,44,12,-110.75691783461835,735481.2053452496,701037.0019552364,0
54,54,FHSS,26,9,-109.9402406352636,728018.4684262598,708906.6211997517,0
55,55,FHSS,32,11,-109.57476469616518,651570.2861017965,672448.7384908224,0
56,56,FHSS,36,13,-109.23694427973308,655047.0155486475,709660.9600568264,0
57,57,FHSS,29,6,-108.81628712048949,663241.3881468779,661856.9659309715,0
58,58,FHSS,42,7,-110.07050904479554,702788.8707131179,731227.3643300246,0
59,59,FHSS,34,11,-109.70307414320804,648323.8058000794,680298.1550684115,0
