,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,27,-107.6067270726696,715789.0312446547,669480.3094805154,0
1,1,1,1,CSS,68,40,-108.4926118775469,726004.3896651403,688277.5571971312,0
2,2,2,1,CSS,85,54,-108.13588269554738,722632.2025911142,677964.7868788979,0
3,3,3,1,CSS,65,43,-109.01147725752524,659924.9094005898,714729.5138853099,0
4,4,4,1,CSS,76,46,-108.51169482258288,722112.1917787088,706051.1753010993,0
5,5,5,1,CSS,64,47,-107.30781308991509,658770.6524496372,698438.8417849031,0
6,6,6,1,CSS,67,43,-107.81919898480687,721324.8874470544,700783.835669583,0
7,7,7,1,CSS,73,47,-109.8243501476872,698836.4425423128,731034.5518401124,0
8,8,8,1,CSS,82,51,-108.9836474152465,695376.9484116529,651132.8600808012,0
9,9,9,1,CSS,66,41,-107.89317887010154,721144.3321657706,702081.9729828838,0
10,10,10,1,CSS,62,37,-111.35931810082172,684052.1593195037,638766.954953143,0
11,11,11,1,CSS,61,38,-108.62681029603864,718120.5493734586,713036.9767075529,0
12,12,12,1,CSS,57,31,-109.80524934729723,681720.9805672418,731294.5250070675,0
13,13,13,1,CSS,72,46,-110.44442431330882,659432.1771588846,654738.8415633459,0
14,14,14,1,CSS,60,39,-109.15198581743596,716646.2020297268,660803.8711834196,0
15,15,15,1,CSS,53,30,-108.69575090385248,652040.5107732452,692237.9199968248,0
16,16,16,1,CSS,77,57,-110.57956789875664,708130.747386251,732035.67145588,0
17,17,17,1,CSS,60,29,-108.2261302479645,672189.5049294664,658362.5010742866,0
18,18,18,1,CSS,66,44,-108.10915398282484,703225.7319226123,657220.289277162,0
19,19,19,1,CSS,64,44,-108.947099848062,723732.8965946782,707024.6043317872,0
20,20,20,1,CSS,54,33,-109.40632508571149,727176.2289602319,704510.8902418585,0
21,21,21,1,CSS,59,40,-109.66083830078074,697092.9233883646,648240.0419135125,0
22,22,22,1,CSS,47,30,-109.6899908337504,661958.0973755631,721226.2764472534,0
23,23,23,1,CSS,60,29,-108.09924076123934,673559.8631238232,720604.4668146567,0
24,24,24,1,CSS,74,56,-109.2296460985796,729035.3614638926,685146.8468731574,0
25,25,25,1,CSS,67,41,-109.66049748532927,724515.208618421,712249.9279167765,0
26,26,26,1,CSS,65,37,-108.55955362429204,666500.457859552,718329.6473480312,0
27,27,27,1,CSS,61,38,-107.8069806694826,721104.4962062296,677573.1308247504,0
28,28,28,1,CSS,52,27,-108.9670205556211,706144.970634264,654553.4622437166,0
29,29,29,1,CSS,59,37,-110.7051052984431,651251.68524084,717244.7985692257,0
30,30,30,1,CSS,50,32,-110.42498018040096,725646.3969532336,717312.6016175187,0
31,31,31,1,CSS,57,43,-109.99899432346623,666979.1650677997,652089.3267127295,0
32,32,32,1,CSS,62,35,-108.65203085219576,666665.3748273959,718959.4851761028,0
33,33,33,1,CSS,67,35,-109.65107248922426,729111.006520049,702603.0189614639,0
34,34,34,1,CSS,83,51,-107.21252964609604,662522.1841646022,705999.618731006,0
35,35,35,1,CSS,62,39,-108.39287998955544,688212.470833633,653237.8757814496,0
36,36,36,1,CSS,78,52,-111.35606845521086,676202.8550108403,640246.5670417189,0
37,37,37,1,CSS,71,43,-109.08996317588957,728408.1586267279,693561.1207503406,0
38,38,38,1,CSS,87,54,-108.7843295867221,697483.5445272125,652420.1876518194,0
39,39,39,1,CSS,63,42,-111.80346664636392,686794.4935109708,635876.2827858512,0
40,40,40,1,CSS,77,48,-108.28522583134692,690426.4012971164,653678.2623629881,0
41,41,41,1,CSS,57,36,-110.21483493311156,647531.5858335056,704864.9446845741,0
42,42,42,1,CSS,74,46,-109.03703966412174,660424.4727021734,715471.5952629467,0
43,43,43,1,CSS,70,34,-105.32852352392182,669491.2458086998,705224.5155453973,0
44,44,44,1,CSS,60,32,-109.44488479677878,704240.7571750309,727477.392265317,0
45,45,45,1,CSS,48,32,-109.13579959861576,709961.4221878379,655765.7861708859,0
46,46,46,1,CSS,67,41,-108.69828728950613,672121.1562101959,722673.994025023,0
47,47,47,1,CSS,60,38,-112.16462519228162,703851.1023775,635434.9610515559,0
48,48,48,1,CSS,62,42,-107.91524524747472,712385.5020731705,664000.8129508999,0
49,49,49,1,CSS,66,38,-109.57789110928506,704948.8456867307,650947.3589938867,0
50,50,50,2,FHSS,28,8,-111.44468218220916,650928.2087300299,723529.8159876277,0
51,51,51,2,FHSS,40,14,-109.86593087850358,657536.988731043,660724.2703800158,0
52,52,52,2,FHSS,33,6,-109.46790663588904,728932.2982151958,700177.130851373,0
53,53,53,2,FHSS,35,14,-110.3909468987303,722727.0644355078,658343.05348455,0
54,54,54,2,FHSS,35,12,-110.2359485225804,648724.261575107,670782.7857621901,0
55,55,55,2,FHSS,32,9,-108.79735390316822,726588.3410208452,696870.0152067654,0
56,56,56,2,FHSS,37,8,-109.88652835125453,731361.5091166797,698779.9855749457,0
57,57,57,2,FHSS,29,9,-110.62901148842413,733563.8521105207,673834.3380945893,0
58,58,58,2,FHSS,30,10,-109.19431227100996,685422.8220460576,649920.5222800894,0
59,59,59,2,FHSS,31,11,-110.8560813915557,706058.4535832853,644326.2793443928,0
