,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,29,-108.4022275167386,675046.8621608947,656148.026648511,0
1,1,1,1,CSS,65,44,-109.11573636872522,683065.6288419624,650592.2860581948,0
2,2,2,1,CSS,52,27,-105.11934180984522,682773.7919635505,713335.7368210611,0
3,3,3,1,CSS,49,28,-107.9606252979394,707311.5136123642,659993.2608478385,0
4,4,4,1,CSS,57,32,-107.6782131040104,656638.6217090872,695505.6436806151,0
5,5,5,1,CSS,56,32,-110.24768216480024,727706.8330068996,666145.8410343863,0
6,6,6,1,CSS,59,33,-107.93783292201088,698248.2174576458,722600.2790641868,0
7,7,7,1,CSS,60,34,-109.15009054237488,660990.8571417518,661993.143883203,0
8,8,8,1,CSS,60,35,-109.82099051585324,713228.5456411695,654017.8491724881,0
9,9,9,1,CSS,60,36,-108.05830359883645,678425.7138956457,656363.6355678001,0
10,10,10,1,CSS,66,39,-110.86864124878764,735785.0343987035,676530.4629023402,0
11,11,11,1,CSS,72,45,-110.12232450253444,674180.1128495047,647953.4147190626,0
12,12,12,1,CSS,69,41,-110.25757085908336,672104.1586945617,648023.9409111307,0
13,13,13,1,CSS,66,31,-107.42696179322051,665731.5573192112,667320.3417681528,0
14,14,14,1,CSS,65,43,-110.325214169934,725438.2733169764,716724.7444825292,0
15,15,15,1,CSS,80,48,-109.02016597569146,651329.5057016872,697365.960604598,0
16,16,16,1,CSS,64,34,-111.76243786467704,642779.7317434278,663501.0682025702,0
17,17,17,1,CSS,61,38,-110.41617158642332,675185.1255502867,645995.6794211444,0
18,18,18,1,CSS,68,43,-108.21962129879908,719593.6071021999,670763.9754385513,0
19,19,19,1,CSS,56,37,-109.32595185906888,728270.7549825504,678743.0019356719,0
20,20,20,1,CSS,72,46,-111.17780075977558,648940.2013741634,718556.9396226326,0
21,21,21,1,CSS,66,45,-108.38619481672656,706381.4900341377,721347.1708125302,0
22,22,22,1,CSS,64,42,-110.78846776013678,736787.7210846134,683976.4246654217,0
23,23,23,1,CSS,64,42,-109.99171497264444,649418.4412157759,706543.259444445,0
24,24,24,1,CSS,58,32,-110.1894203668246,724461.4389262454,661978.3671744146,0
25,25,25,1,CSS,64,38,-111.60802223503812,638227.0978236087,700662.7431979628,0
26,26,26,1,CSS,64,32,-107.02511783307646,665240.6196841432,708693.7514573858,0
27,27,27,1,CSS,58,34,-109.43160819012928,704093.2774223934,727467.6460042895,0
28,28,28,1,CSS,73,41,-107.9889641608096,709824.7368929776,661538.5355056662,0
29,29,29,1,CSS,64,35,-110.19221928771567,732631.1321227027,700105.856819256,0
30,30,30,1,CSS,85,49,-108.67171480886404,722019.0379776583,707673.223219847,0
31,31,31,1,CSS,62,28,-109.16615830237131,719251.965735631,715386.7644104137,0
32,32,32,1,CSS,70,48,-109.42977441263228,669516.3799571368,653810.7295430045,0
33,33,33,1,CSS,49,36,-109.53576850186964,650909.9766481938,704308.559496413,0
34,34,34,1,CSS,63,39,-110.91191985615146,734018.1590661462,670706.4496959755,0
35,35,35,1,CSS,62,33,-108.2063742860741,689450.5715208772,724835.091269915,0
36,36,36,1,CSS,75,48,-108.55532183794072,663669.927380107,663005.459093832,0
37,37,37,1,CSS,58,32,-108.64456609040614,673944.6357759451,655515.8663429209,0
38,38,38,1,CSS,63,35,-108.80239739541376,651558.3401919085,686834.4856800041,0
39,39,39,1,CSS,59,33,-107.4799088095034,720789.4933674069,680637.9171374568,0
40,40,40,1,CSS,54,33,-109.46607754712274,722353.0176534136,713741.2191151272,0
41,41,41,1,CSS,68,41,-106.70444560422403,706203.4299072786,714028.0314095892,0
42,42,42,1,CSS,65,37,-108.21158907730413,687636.6426157877,654010.0515428741,0
43,43,43,1,CSS,58,44,-108.1746453032815,655319.1436449282,680274.3349696203,0
44,44,44,1,CSS,45,24,-110.0661617109028,691679.3767791894,645587.4713994822,0
45,45,45,1,CSS,55,40,-110.1070088976402,690157.3802179788,645328.2703275867,0
46,46,46,1,CSS,67,36,-107.9589024416735,720433.0909219178,704343.8935686627,0
47,47,47,1,CSS,66,30,-106.02805547188152,687481.9114833594,661911.9908053438,0
48,48,48,1,CSS,77,46,-108.89135973274698,712184.7393961475,720242.9571224254,0
49,49,49,1,CSS,57,34,-111.21199599062354,715541.0907303335,732122.262270861,0
50,50,50,2,FHSS,39,9,-109.30177529912594,649551.2058346533,694516.7532824546,0
51,51,51,2,FHSS,44,8,-109.38673460585896,723074.938687009,666750.1689247817,0
52,52,52,2,FHSS,27,10,-109.22416055325742,679146.6085874416,650928.4010575874,0
53,53,53,2,FHSS,25,6,-110.70368671881536,720437.9764383441,653809.7105336235,0
54,54,54,2,FHSS,44,12,-110.37120283669552,689034.6170251622,734860.1248270388,0
55,55,55,2,FHSS,38,10,-110.81354864147258,696352.6073159693,736729.848775031,0
56,56,56,2,FHSS,29,2,-109.73289710507578,725845.637289721,668058.6381543283,0
57,57,57,2,FHSS,34,11,-110.05233680252029,654306.8597275955,663195.9974974946,0
58,58,58,2,FHSS,29,10,-108.6072555256556,657636.3686822156,708557.4675254204,0
59,59,59,2,FHSS,44,13,-110.37116612407664,654214.907995126,718168.2991886559,0
