,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,27,-110.1236926581015,647057.5141686992,676860.774225402,0
1,1,1,1,CSS,57,37,-110.32863392814306,712381.1227350051,728372.373992641,0
2,2,2,1,CSS,60,37,-109.61405297650658,679050.5782039076,729758.5751479937,0
3,3,3,1,CSS,53,33,-109.16530078650544,692178.5063513076,728873.0761990823,0
4,4,4,1,CSS,63,37,-110.4300409289731,664934.3424507551,728074.098800767,0
5,5,5,1,CSS,73,47,-108.94949186513608,698734.5811637337,651966.075175676,0
6,6,6,1,CSS,65,34,-108.30001921544148,684702.9176202733,653913.7643701225,0
7,7,7,1,CSS,56,39,-107.9447395811924,710562.4689972927,662316.397472136,0
8,8,8,1,CSS,64,35,-108.84635359987982,694377.0324030917,727218.9885356986,0
9,9,9,1,CSS,67,33,-109.66844833724758,719877.9839303431,660620.3953253936,0
10,10,10,1,CSS,69,40,-109.74659632525858,649118.2178484318,702276.9336122395,0
11,11,11,1,CSS,48,31,-108.81436267400032,711598.0261272013,658569.964132975,0
12,12,12,1,CSS,48,25,-110.25305514125232,668553.5778408385,729100.9479731282,0
13,13,13,1,CSS,61,36,-107.6147273824013,720875.4089384581,679162.131678122,0
14,14,14,1,CSS,60,39,-110.08899188682686,646681.585610605,699898.7936405749,0
15,15,15,1,CSS,67,37,-109.84069452836536,651059.4751399138,670506.3166502403,0
16,16,16,1,CSS,61,39,-109.94331617142852,732183.9745535597,682898.4204610036,0
17,17,17,1,CSS,50,29,-109.43978488635506,725517.9119417844,670350.4620150313,0
18,18,18,1,CSS,60,35,-108.82460555741169,652884.2066604401,700023.9808244233,0
19,19,19,1,CSS,62,40,-108.80021276270504,727341.7015233408,689426.859520913,0
20,20,20,1,CSS,65,39,-109.42006060622612,691615.4166739116,648734.2269476134,0
21,21,21,1,CSS,59,41,-109.05533566134577,659843.4153072133,663885.6075968199,0
22,22,22,1,CSS,67,34,-106.58308755527122,660101.1687341167,687302.0580321536,0
23,23,23,1,CSS,75,46,-111.4414471997142,737805.0979457177,706762.0984778955,0
24,24,24,1,CSS,58,35,-109.67137307395792,650277.0682803903,674349.2886288288,0
25,25,25,1,CSS,66,42,-109.747292698167,694887.796869795,647466.606746666,0
26,26,26,1,CSS,49,31,-108.8112232001194,667612.3723715355,658310.9937663818,0
27,27,27,1,CSS,70,41,-107.8697494848382,718871.7583068608,706538.1669308008,0
28,28,28,1,CSS,41,23,-109.48897686906064,715922.8005455172,720765.8563763336,0
29,29,29,1,CSS,60,44,-110.13757812264758,730291.7271877738,706332.6112599293,0
30,30,30,1,CSS,62,36,-109.73836949369566,649061.8589603254,701964.9472102992,0
31,31,31,1,CSS,68,44,-108.24168355999176,723902.904713316,680726.513446562,0
32,32,32,1,CSS,52,31,-111.119528711064,641562.0135270973,702244.3197896376,0
33,33,33,1,CSS,57,34,-108.824825078779,684687.890302959,651667.0287817651,0
34,34,34,1,CSS,75,42,-109.37133426459576,678321.8738231388,650449.7872858688,0
35,35,35,1,CSS,73,43,-108.93240279419813,727002.2801113474,697783.541919923,0
36,36,36,1,CSS,65,47,-110.82075416457624,669300.1435631034,732846.1336160084,0
37,37,37,1,CSS,51,32,-108.62728433813658,674211.6720939698,655476.4109377963,0
38,38,38,1,CSS,63,44,-108.95261343159184,683399.6750161431,727542.1709624428,0
39,39,39,1,CSS,74,55,-110.02075161469487,715188.2878108836,654181.0576281486,0
40,40,40,1,CSS,71,38,-111.59997697926777,640471.9164810579,670802.488021453,0
41,41,41,1,CSS,64,36,-110.13172774077113,679364.1331313804,732469.0999945939,0
42,42,42,1,CSS,66,43,-109.82959804653689,730363.7130569727,701512.0966530016,0
43,43,43,1,CSS,63,34,-109.34131044951278,725158.265533626,708166.6045324671,0
44,44,44,1,CSS,55,44,-108.71266661877956,721377.1689536505,669708.4535446265,0
45,45,45,1,CSS,67,43,-110.01624264445633,729467.3869326361,672115.7453849417,0
46,46,46,1,CSS,74,38,-110.1366460085874,696152.1061815956,733134.1307980517,0
47,47,47,1,CSS,72,48,-108.47515540770694,656373.4911808481,705015.714113137,0
48,48,48,1,CSS,58,35,-109.88433781804216,653102.6370945555,712397.826735245,0
49,49,49,1,CSS,62,32,-106.74593780363026,719343.1947064364,688654.6589992996,0
50,50,50,2,FHSS,43,9,-109.7711928357156,650981.3525539959,671456.5070762258,0
51,51,51,2,FHSS,32,10,-108.27570827865004,701186.4204246486,723121.5575882101,0
52,52,52,2,FHSS,36,5,-110.2212474740343,654270.9202517661,716994.1293670047,0
53,53,53,2,FHSS,30,8,-108.93471195342208,711507.3706535839,657855.6036788408,0
54,54,54,2,FHSS,37,9,-107.54113716369156,696003.8547203738,657267.8269196793,0
55,55,55,2,FHSS,42,6,-109.80878207910828,731106.4202831774,698147.9136844085,0
56,56,56,2,FHSS,35,9,-110.4832977723792,731524.8954530209,708017.3845999587,0
57,57,57,2,FHSS,40,16,-108.93454586287274,727773.0330701439,685905.2476706298,0
58,58,58,2,FHSS,22,8,-107.55832147352616,667074.2362182831,713535.4037096133,0
59,59,59,2,FHSS,38,13,-109.06326427326832,725282.2867869425,673860.2259112746,0
