,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,24,-109.78952733034232,662418.2953343929,722247.0657078963,0
1,1,1,1,CSS,63,35,-109.87369880364876,729579.5624013396,674289.5031195551,0
2,2,2,1,CSS,66,44,-108.49581881278937,680091.935642073,724830.0064736988,0
3,3,3,1,CSS,58,26,-109.50813101987492,648683.4309520803,695303.3750902083,0
4,4,4,1,CSS,86,47,-108.60339042848736,706223.3955266643,656360.5306543463,0
5,5,5,1,CSS,57,38,-110.4720516776421,722044.1750487662,721805.0047201542,0
6,6,6,1,CSS,62,45,-111.26187675731722,639534.441825472,696362.4722294452,0
7,7,7,1,CSS,58,41,-110.00121667532233,700545.7247139838,647303.0087152823,0
8,8,8,1,CSS,65,44,-110.63117634222618,673222.7443488335,733355.7392709842,0
9,9,9,1,CSS,57,31,-107.9738510147472,656131.1838931106,698460.9923879418,0
10,10,10,1,CSS,67,39,-108.24538038205746,715155.0787509107,713975.8439776079,0
11,11,11,1,CSS,62,42,-110.83825822153187,716646.9623585076,649933.0013472625,0
12,12,12,1,CSS,66,35,-108.47709483840669,689318.5688720448,652865.5235965073,0
13,13,13,1,CSS,65,36,-109.65135763757362,715824.3333526321,656967.6552891484,0
14,14,14,1,CSS,61,39,-109.68556247882762,728890.1573034689,675076.7706114667,0
15,15,15,1,CSS,80,64,-110.3343211626438,658794.7924624494,722741.8205055248,0
16,16,16,1,CSS,60,33,-109.11204490221516,727710.7397094275,680524.396917304,0
17,17,17,1,CSS,65,41,-108.86220795875067,659989.2881503209,665043.2670958358,0
18,18,18,1,CSS,65,37,-109.15214586387503,724793.0231768638,706969.3022948166,0
19,19,19,1,CSS,70,48,-110.59011745615618,643259.9474543796,695941.1554455322,0
20,20,20,1,CSS,65,40,-109.78708024844744,707538.9918705522,650977.0118614633,0
21,21,21,1,CSS,75,49,-109.41632553052064,708303.1055570329,725482.0561291459,0
22,22,22,1,CSS,69,39,-109.02044528179096,728315.2742033035,689220.2278748457,0
23,23,23,1,CSS,66,39,-110.43681198880194,646603.607080206,673140.2813923047,0
24,24,24,1,CSS,61,41,-109.99203907058272,695285.9607312133,732521.847533087,0
25,25,25,1,CSS,58,41,-108.9555753601175,676764.4795781801,725896.6735174373,0
26,26,26,1,CSS,59,39,-109.91782929889828,725307.0488681427,713337.1630088588,0
27,27,27,1,CSS,66,36,-110.65682705711478,652962.9356335554,719037.5142997472,0
28,28,28,1,CSS,75,39,-107.53077887763388,718856.819935149,675022.5268785777,0
29,29,29,1,CSS,59,32,-108.15702631416954,658962.3820398476,707118.9467045681,0
30,30,30,1,CSS,66,40,-109.6231024556931,697036.0289949893,730407.8738896743,0
31,31,31,1,CSS,64,36,-108.59255598452414,713794.4728125816,717285.9076518479,0
32,32,32,1,CSS,64,41,-109.60057230051882,653816.7467030715,710926.954785163,0
33,33,33,1,CSS,49,35,-109.87146010009307,713778.923164358,654092.0527579916,0
34,34,34,1,CSS,63,38,-110.58880389896504,662530.3099086098,727481.120468149,0
35,35,35,1,CSS,51,30,-108.04803350266576,724191.3438267487,688893.4427741668,0
36,36,36,1,CSS,60,36,-110.85832622371068,714590.2403987419,648460.1781550066,0
37,37,37,1,CSS,55,28,-109.85519657466314,695166.7130997251,731851.703719021,0
38,38,38,1,CSS,70,38,-109.056905437259,709818.0734917575,722726.0217703887,0
39,39,39,1,CSS,64,43,-109.1850414126946,678312.7691256845,727475.0676772977,0
40,40,40,1,CSS,65,32,-107.70933992056857,705392.5989970695,718800.701947405,0
41,41,41,1,CSS,74,39,-107.99131316128413,722944.7314322809,697761.4221591005,0
42,42,42,1,CSS,65,39,-109.35052104025816,725214.7626641477,708151.0669299013,0
43,43,43,1,CSS,69,45,-109.28206432869491,671837.8337946567,653372.9221308178,0
44,44,44,1,CSS,53,30,-108.60292783321358,720671.4741736731,669470.4265274947,0
45,45,45,1,CSS,63,38,-110.46002799384162,644551.0077348081,699210.5561183083,0
46,46,46,1,CSS,59,41,-107.7949832478976,674483.7289783806,719719.9390959621,0
47,47,47,1,CSS,59,37,-109.26394373714656,649401.4592682731,689731.0595960739,0
48,48,48,1,CSS,71,46,-109.9007753314333,649645.4107591878,705915.3048007839,0
49,49,49,1,CSS,62,36,-108.9153201323956,713238.631116559,659251.0070092129,0
50,50,50,2,FHSS,32,10,-109.11663823841766,719247.4490554259,715048.1588857775,0
51,51,51,2,FHSS,41,15,-110.04959049913182,655249.7769181323,662000.7024796768,0
52,52,52,2,FHSS,36,7,-110.93530991518786,641665.6102916778,697935.7544529351,0
53,53,53,2,FHSS,26,12,-111.10627538156068,665162.6543644938,646297.6699103635,0
54,54,54,2,FHSS,27,6,-110.27652429119932,644474.6799612693,690805.3855043097,0
55,55,55,2,FHSS,27,4,-109.64182196603475,730719.3611027818,683085.2291798006,0
56,56,56,2,FHSS,41,5,-108.65982641898856,695878.8506209902,652653.1234356253,0
57,57,57,2,FHSS,31,13,-108.51856926114884,666043.9595631233,661084.7315542054,0
58,58,58,2,FHSS,30,8,-110.54141402802804,650563.7616594204,714693.935328676,0
59,59,59,2,FHSS,35,7,-110.21820660688596,649085.9215811559,708598.1165565725,0
