,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,28,-108.31355738628358,698913.6149592841,723993.1248514684,0
1,1,1,1,CSS,78,45,-109.17141919644504,660897.7651083389,661949.8234836601,0
2,2,2,1,CSS,69,46,-109.15153003161252,723537.3136918226,709294.5368671734,0
3,3,3,1,CSS,65,40,-107.40497792772778,658704.9474566004,679383.2195704563,0
4,4,4,1,CSS,71,45,-108.44047189898754,653227.8220437918,693302.3711510794,0
5,5,5,1,CSS,59,42,-110.09423506071978,655900.4441087403,660859.6815760013,0
6,6,6,1,CSS,61,37,-109.91119624277152,663163.5619100733,655217.1490221111,0
7,7,7,1,CSS,69,39,-110.55544524802956,713711.9883394697,728967.9057469843,0
8,8,8,1,CSS,63,40,-109.1149578270932,673995.8802216445,653227.3981610225,0
9,9,9,1,CSS,68,48,-108.60127274543368,716801.2687829845,714392.8542455193,0
10,10,10,1,CSS,61,32,-108.70357924551938,713654.6219339031,660787.1328249857,0
11,11,11,1,CSS,59,31,-109.36594907945464,676426.3620786234,651066.3718480759,0
12,12,12,1,CSS,68,45,-111.04550988012936,656004.9560737062,725421.8575155598,0
13,13,13,1,CSS,53,28,-110.17241761113176,725589.6651859975,663634.1506100721,0
14,14,14,1,CSS,70,47,-109.19429603202587,668336.1194133797,723045.0142046367,0
15,15,15,1,CSS,60,30,-111.13340303250108,712612.8866867173,645550.4819640799,0
16,16,16,1,CSS,61,36,-111.61420854928733,668983.2130824047,641109.7165729767,0
17,17,17,1,CSS,61,30,-108.51018041304354,725883.0021933706,693359.0458401222,0
18,18,18,1,CSS,70,44,-108.50974105902289,663146.3868076373,663801.8617201315,0
19,19,19,1,CSS,66,32,-108.77415732382086,681957.5034385812,726486.3005151866,0
20,20,20,1,CSS,54,33,-109.39825566887669,724568.4505750679,669036.9453866882,0
21,21,21,1,CSS,67,46,-110.2748723648018,651345.6379280976,665505.4208291464,0
22,22,22,1,CSS,55,34,-109.45876847113364,712458.2388070194,723221.3632797956,0
23,23,23,1,CSS,73,42,-109.19514274887312,726054.0735118217,674146.9952100534,0
24,24,24,1,CSS,55,27,-110.13610167992312,670398.7068385342,649468.0143716042,0
25,25,25,1,CSS,60,36,-109.32354645630804,664119.6733520546,658052.8053408806,0
26,26,26,1,CSS,57,31,-110.20838300220744,666832.6095348733,727881.34995518,0
27,27,27,1,CSS,75,42,-110.05337856837969,711593.3512089547,727198.9718688129,0
28,28,28,1,CSS,56,32,-107.51539134620832,715294.1956259155,709419.6428576228,0
29,29,29,1,CSS,57,40,-108.50950424674096,725204.911303097,681387.2596553615,0
30,30,30,1,CSS,66,39,-109.17173067906737,662547.4758960172,660332.0685773165,0
31,31,31,1,CSS,68,38,-108.34037861953549,654904.1918163702,679238.9157979902,0
32,32,32,1,CSS,56,31,-109.052595192165,653253.4754756158,674664.520797159,0
33,33,33,1,CSS,48,28,-108.1553381010922,654256.0539850394,687328.384109029,0
34,34,34,1,CSS,70,39,-109.24073395924924,714617.0459741568,658475.7704164577,0
35,35,35,1,CSS,59,30,-108.64708096560736,655412.3550789112,704674.8359078845,0
36,36,36,1,CSS,60,43,-108.34215085888866,717014.7372667812,712492.4433995908,0
37,37,37,1,CSS,62,39,-109.15844901947769,664011.7195274303,719698.3590241836,0
38,38,38,1,CSS,64,43,-109.70958907314544,648172.137353204,697967.6747504657,0
39,39,39,1,CSS,65,36,-110.65139856426612,652238.8459557964,660746.2692671386,0
40,40,40,1,CSS,90,57,-109.3293072043894,722591.9167397358,712305.728624981,0
41,41,41,1,CSS,62,46,-109.36817679946772,712135.4279468323,722927.4527091827,0
42,42,42,1,CSS,72,45,-109.18323412010882,693660.460945552,728823.3330571253,0
43,43,43,1,CSS,57,34,-110.1113962272756,667793.2863745007,650959.9493144762,0
44,44,44,1,CSS,48,29,-108.69910410497351,657757.7834529429,709503.3790576161,0
45,45,45,1,CSS,55,28,-110.33594841831882,733414.2087263985,678791.1600774998,0
46,46,46,1,CSS,71,40,-109.15226869778016,686639.5723259986,650008.654126794,0
47,47,47,1,CSS,59,35,-109.3472001723667,726662.9055480342,673785.8031360457,0
48,48,48,1,CSS,65,45,-108.98629302710307,650751.345979662,692085.7374043165,0
49,49,49,1,CSS,66,33,-109.1831173858429,660475.692956963,662316.7997950556,0
50,50,50,2,FHSS,37,13,-109.05443364361273,694008.8299127927,650625.296281039,0
51,51,51,2,FHSS,36,7,-108.31050692409936,678647.4925114944,723608.4682920129,0
52,52,52,2,FHSS,47,14,-109.76068123915095,727604.5749900505,671077.8891213111,0
53,53,53,2,FHSS,21,4,-109.18631742058696,703107.1322963876,726625.5386849788,0
54,54,54,2,FHSS,42,16,-109.64280364532073,730534.0951217036,681948.9680326607,0
55,55,55,2,FHSS,41,13,-109.96785287216876,658363.0482033633,719718.9482816086,0
56,56,56,2,FHSS,40,8,-108.85784112843314,682468.063421228,651864.3296536074,0
57,57,57,2,FHSS,36,9,-111.09917923944836,685666.7952138791,738693.1250167596,0
58,58,58,2,FHSS,28,10,-107.82339623761604,655823.1318223905,684850.0152421694,0
59,59,59,2,FHSS,31,5,-107.63531215333364,662548.7657185347,708870.4797394421,0
