,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,19,-109.178633826533,688620.517535303,729022.8849425763,0
1,1,1,1,CSS,49,19,-108.30645503643764,662825.8228523611,665382.8984013055,0
2,2,2,1,CSS,60,34,-109.57737567089023,661483.9163413937,720082.6497413974,0
3,3,3,1,CSS,58,35,-108.86139786391132,691758.0751956853,727537.6648213654,0
4,4,4,1,CSS,77,48,-109.37831394334944,705147.3648362965,726773.4272486147,0
5,5,5,1,CSS,64,30,-109.21877893735213,652231.3519044942,675199.1214216065,0
6,6,6,1,CSS,67,43,-110.01656962347212,729897.5750182808,705678.1613831316,0
7,7,7,1,CSS,63,39,-109.12413506763768,651802.8358451022,677758.6537502855,0
8,8,8,1,CSS,57,32,-109.81031000118888,698089.1478014562,731126.3459612788,0
9,9,9,1,CSS,54,33,-108.12141478604246,714454.0198365197,664846.696881179,0
10,10,10,1,CSS,66,41,-108.39084013704829,725306.2400972092,684845.0384798439,0
11,11,11,1,CSS,54,31,-106.92923949340565,697168.2506554838,659830.905383798,0
12,12,12,1,CSS,51,37,-109.71854735348953,688804.1003225608,731567.3150934771,0
13,13,13,1,CSS,56,27,-109.75118590563686,647280.2029623433,685419.9949140337,0
14,14,14,1,CSS,59,32,-107.47400115531096,686692.5815755216,656964.9838799936,0
15,15,15,1,CSS,71,41,-111.2527938432221,721571.1451575878,728094.5986320651,0
16,16,16,1,CSS,77,51,-110.16844103633436,724998.3776807553,715964.2349226346,0
17,17,17,1,CSS,57,30,-109.88293609195736,697539.7719025811,647220.7339801611,0
18,18,18,1,CSS,49,35,-108.54624620984416,693118.9541052963,726061.6167568123,0
19,19,19,1,CSS,67,40,-110.7114018152568,704361.8471144423,644571.7034745188,0
20,20,20,1,CSS,64,39,-109.41194952734588,721865.2508019262,713968.7795271489,0
21,21,21,1,CSS,56,34,-109.05509751420364,687694.608009287,650388.4673356473,0
22,22,22,1,CSS,59,35,-109.11425420257362,653727.6712126281,672878.3532561533,0
23,23,23,1,CSS,68,38,-108.0356372828696,655980.6121393822,698839.7167260885,0
24,24,24,1,CSS,63,39,-109.4925506546148,681128.7526154493,729645.2508084791,0
25,25,25,1,CSS,59,30,-109.76232820498556,696004.390300468,647553.3828146697,0
26,26,26,1,CSS,61,35,-110.13887477255112,733028.2362751535,681948.0225321184,0
27,27,27,1,CSS,51,31,-109.53678026852208,674535.8191919724,727925.830384196,0
28,28,28,1,CSS,57,32,-109.78248982560469,731878.751621824,688796.2502855067,0
29,29,29,1,CSS,74,41,-108.83990621986878,721309.2273343952,710254.4991459653,0
30,30,30,1,CSS,70,40,-109.22457487472282,679257.0844384994,727924.8610120789,0
31,31,31,1,CSS,55,33,-110.27183927831838,672726.6545150321,647689.6560083891,0
32,32,32,1,CSS,78,49,-110.16956055889284,731449.8506184083,703721.1034561916,0
33,33,33,1,CSS,67,46,-109.18599285130644,721364.284134675,665929.602131921,0
34,34,34,1,CSS,75,44,-109.16416187976054,686532.2727141072,649962.0818332367,0
35,35,35,1,CSS,70,45,-108.82590390374988,726910.2650087181,695820.3465493248,0
36,36,36,1,CSS,63,40,-110.19791695813696,646954.4936491695,675905.1757136113,0
37,37,37,1,CSS,68,37,-111.01323924289088,733564.2781742263,710514.8380191943,0
38,38,38,1,CSS,68,40,-108.87281771422316,725791.7070851851,677602.6386572229,0
39,39,39,1,CSS,77,41,-108.8736869528988,651645.3052392893,695496.9174888782,0
40,40,40,1,CSS,52,34,-107.9944299482414,673579.1783027054,658679.0705101286,0
41,41,41,1,CSS,54,39,-110.73688211293174,707206.5229143202,645472.9098631113,0
42,42,42,1,CSS,63,32,-108.361261468305,657130.328466139,673336.5669792625,0
43,43,43,1,CSS,71,45,-110.00661234073554,730476.6257776177,704006.8137235856,0
44,44,44,1,CSS,64,41,-109.45601886338407,654548.2108356062,710808.245268276,0
45,45,45,1,CSS,60,33,-109.13038822675942,650188.8696876791,693153.8946137229,0
46,46,46,1,CSS,66,35,-109.65600909469084,697802.7527305927,648402.6002214199,0
47,47,47,1,CSS,67,40,-110.98864324942258,691144.1681542352,640642.61739506,0
48,48,48,1,CSS,76,42,-109.23589536950686,653569.4936590854,706902.3273828683,0
49,49,49,1,CSS,55,31,-108.7719139015512,727180.1958316102,687713.4143818934,0
50,50,50,2,FHSS,32,11,-108.2914300573821,694304.0395236115,653974.5136203293,0
51,51,51,2,FHSS,35,11,-109.89298347983926,714474.1560760887,654450.8860597131,0
52,52,52,2,FHSS,37,7,-108.44884977087848,677792.926646122,654886.475743085,0
53,53,53,2,FHSS,36,11,-110.0944707676636,645387.8243575519,689858.5919271419,0
54,54,54,2,FHSS,26,5,-109.55927326685897,658157.2452888436,716553.5437528988,0
55,55,55,2,FHSS,29,13,-109.29410935952116,712883.4632211096,721985.0296013374,0
56,56,56,2,FHSS,42,9,-109.39591700946016,650325.7284527126,678338.4626870226,0
57,57,57,2,FHSS,33,8,-109.89983391061922,651548.8024738447,709898.7129298793,0
58,58,58,2,FHSS,35,6,-108.5804260628025,669541.147181142,720602.7892014631,0
59,59,59,2,FHSS,41,18,-108.99892799254,674878.0407883009,725395.600909563,0
