,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,26,-108.61109363119553,663565.533735214,716046.3724134944,0
1,1,1,CSS,64,54,-108.91613235968282,719792.8305647083,712960.9868864493,0
2,2,1,CSS,59,40,-111.14859840704881,733390.9872212056,712572.6678606846,0
3,3,1,CSS,56,38,-92.6337407997042,683612.7370470737,688333.7111292502,0
4,4,1,CSS,71,34,-86.33384915101509,686962.542486562,687941.7886856645,0
5,5,1,CSS,72,45,-102.42181310735845,699201.3896545529,704753.3457165698,0
6,6,1,CSS,43,23,-98.83858069552679,678888.3943680926,683543.6924010459,0
7,7,1,CSS,61,32,-84.80146200551285,687032.9293264674,689138.6981539823,0
8,8,1,CSS,63,38,-99.650653550674,676934.4039108448,685014.4494596348,0
9,9,1,CSS,61,24,-82.94675463159344,687609.9339734527,690113.9458730895,0
10,10,1,CSS,71,41,-97.1550573573882,682977.001344086,696968.1474856207,0
11,11,1,CSS,61,35,-93.51775118131734,695696.2861243264,687642.6181231462,0
12,12,1,CSS,68,40,-95.33888657233436,697095.1747461971,691818.1527245373,0
13,13,1,CSS,75,43,-93.69577312221773,694409.7720265043,693818.7337005928,0
14,14,1,CSS,63,32,-95.6627531530054,688299.2254025877,681126.9714575926,0
15,15,1,CSS,53,28,-84.92171593058636,687193.2909762594,688425.1018380512,0
16,16,1,CSS,56,34,-108.46563310003721,652919.4049271083,688760.0689509951,0
17,17,1,CSS,69,41,-110.34423561510636,644399.3229918828,694600.0328394896,0
18,18,1,CSS,63,34,-84.89634404956932,690424.5803189694,691608.4013070543,0
19,19,1,CSS,69,45,-97.02907547926225,699152.2157044304,688517.1003555516,0
20,20,1,CSS,65,30,-83.70977698795907,687694.615617293,688182.198344256,0
21,21,1,CSS,63,41,-105.71279908229687,697104.3640625443,714857.4316186515,0
22,22,1,CSS,66,43,-110.21621282653882,698483.9379996988,645695.7410624118,0
23,23,1,CSS,63,41,-100.28828008579828,696295.7652244902,701871.7216275875,0
24,24,1,CSS,63,39,-105.93796162280873,699658.8350923291,714695.3187399961,0
25,25,1,CSS,58,37,-106.29466476391222,717745.4848281465,691688.3043485777,0
26,26,1,CSS,61,31,-82.85850966346182,691319.0232140226,689261.8921011213,0
27,27,1,CSS,61,33,-97.40575699935333,679198.3240172276,689659.5415822896,0
28,28,1,CSS,72,37,-84.81109505257913,687094.8315648064,690025.3733138776,0
29,29,1,CSS,67,42,-89.74450705134532,693091.2969633613,691493.5981731698,0
30,30,1,CSS,58,35,-106.46263272153854,699118.9045321253,662104.4198579645,0
31,31,1,CSS,58,38,-102.54686962560211,705793.9766096871,697926.5256975065,0
32,32,1,CSS,55,25,-85.33863209556395,688718.9475851706,691861.4644671826,0
33,33,1,CSS,68,45,-109.75945110971604,684283.5003929938,647362.782951921,0
34,34,1,CSS,60,42,-105.62965366233314,674067.3542941982,710809.1322672333,0
35,35,1,CSS,68,47,-100.20488848185038,677977.787306216,681158.9237711277,0
36,36,1,CSS,47,32,-109.9312407016392,706083.4313950817,649551.5793931473,0
37,37,1,CSS,57,22,-82.08066298627561,690761.8388432689,688298.6209499569,0
38,38,1,CSS,56,29,-86.47910522730555,692129.7792923527,690430.3544661232,0
39,39,1,CSS,71,52,-110.02014936869682,731875.669885413,679306.2991152498,0
40,40,1,CSS,52,33,-103.78227418419463,683421.4427288927,668985.0643850768,0
41,41,1,CSS,69,46,-110.09211727440335,648846.7918235897,706491.2598441849,0
42,42,1,CSS,63,30,-97.13285865952896,685597.32294714,680275.3305000676,0
43,43,1,CSS,61,35,-85.35082071338803,687804.5635493998,691391.2264749522,0
44,44,1,CSS,60,41,-107.93482991369531,699966.8951211885,722081.8179323052,0
45,45,1,CSS,67,38,-97.6573431751151,696174.3348066077,681358.5496127653,0
46,46,1,CSS,56,31,-91.00571816601142,691541.7325861775,685010.1614824907,0
47,47,1,CSS,60,33,-87.51738269134923,686501.6212101012,687913.2417590219,0
48,48,1,CSS,55,25,-84.6775378929022,687265.2662663158,688429.1545439183,0
49,49,1,CSS,52,19,-83.93846688285441,690211.2876812118,687396.9504608521,0
50,50,2,CSS,67,49,-106.06017979190136,711333.384317703,672530.0100051643,0
51,51,2,CSS,58,28,-88.75030764536385,692331.5027060644,691797.1406820592,0
52,52,2,CSS,55,38,-96.84242777420592,680654.6538900948,685539.1325855788,0
53,53,2,CSS,65,23,-82.43327271758052,687640.8737642016,688977.6433467625,0
54,54,2,CSS,70,37,-92.30730096008293,690434.5715291693,683824.0282180666,0
55,55,2,CSS,66,44,-104.9029078903725,676983.7101359665,710196.5705793095,0
56,56,2,CSS,71,45,-102.08377942807903,693447.5183702504,706444.5436015303,0
57,57,2,CSS,66,40,-104.24316630373843,692647.3378393266,711622.4425068398,0
58,58,2,CSS,64,38,-94.8924165835179,692197.5900778437,696534.2828375824,0
59,59,2,CSS,58,39,-103.14976701010018,708975.7917967247,692394.9909596752,0
