,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,80,43,-95.73052761589912,695169.7517706223,683263.0954994382,0
1,1,1,CSS,66,31,-86.55768666917811,687298.0327228076,691440.8153128573,0
2,2,1,CSS,70,48,-102.09440203689441,694823.4048236622,672740.9249162356,0
3,3,1,CSS,58,35,-103.05298490818751,691230.3729312549,669924.0034573954,0
4,4,1,CSS,65,39,-90.27723857956987,692847.5493778742,692310.2455325475,0
5,5,1,CSS,75,39,-91.34109969520561,692344.6568700284,693560.7533175412,0
6,6,1,CSS,70,40,-91.96539046836817,694368.8573148332,691699.9077348913,0
7,7,1,CSS,72,53,-102.6579203928175,680430.3220994762,673006.9367922954,0
8,8,1,CSS,47,23,-82.69945281330095,687775.2601462979,688486.1102243214,0
9,9,1,CSS,55,35,-98.3643641429618,678283.8488552147,691925.4304837598,0
10,10,1,CSS,63,33,-85.28313914098109,686893.7625328137,689665.7707555102,0
11,11,1,CSS,61,39,-85.77057608051196,691396.217285222,691205.6157961701,0
12,12,1,CSS,58,26,-95.81171618412887,682873.7837869313,694848.2588511858,0
13,13,1,CSS,61,38,-101.78851331157404,675473.6678070853,699004.9840701205,0
14,14,1,CSS,61,32,-88.22224955246081,689735.0284104174,692945.0682279622,0
15,15,1,CSS,66,35,-84.55044992898098,691409.7334978086,688222.4392541045,0
16,16,1,CSS,58,38,-95.54128038333258,695312.1981773085,683656.8641626015,0
17,17,1,CSS,70,38,-92.4024135312308,692045.925615649,684308.7000009799,0
18,18,1,CSS,56,28,-93.50550872198097,683121.1016891004,691128.314170395,0
19,19,1,CSS,61,26,-85.5984628159439,691946.1996990902,690086.4428850136,0
20,20,1,CSS,74,37,-89.88017409999992,692853.2448738471,686841.9207675494,0
21,21,1,CSS,80,56,-109.54696123385229,715299.2383530871,657185.8059817888,0
22,22,1,CSS,65,37,-88.03787456539082,692546.605137594,687914.6335275734,0
23,23,1,CSS,67,38,-89.55637696505818,685293.5620936835,689823.8318638246,0
24,24,1,CSS,58,37,-98.09077701143238,678416.257252938,688268.039151026,0
25,25,1,CSS,73,46,-95.48428004361547,686118.4573295203,681913.8282886026,0
26,26,1,CSS,67,41,-97.14650086996159,690369.5885864748,699279.8417394756,0
27,27,1,CSS,71,36,-85.13190694432895,687975.1979378607,691440.972677469,0
28,28,1,CSS,67,34,-84.22521231494004,687235.8140505976,689945.7909756997,0
29,29,1,CSS,56,41,-111.9169836500618,659047.690523358,644389.2079506937,0
30,30,1,CSS,66,32,-82.77644247383923,687747.1349604869,690319.7212407787,0
31,31,1,CSS,62,40,-104.3069953781097,672232.2459540919,674708.2138773908,0
32,32,1,CSS,54,28,-86.9059169075992,690185.4058549567,686461.1221196813,0
33,33,1,CSS,66,37,-97.26662830485769,692505.1686563939,679845.6260042132,0
34,34,1,CSS,76,42,-85.17972821917104,687594.4393348512,687693.1888270391,0
35,35,1,CSS,58,28,-89.65841213430411,685598.9122999988,687679.2989589027,0
36,36,1,CSS,60,28,-88.80014061856163,686326.7371054008,687203.1804660768,0
37,37,1,CSS,48,28,-89.10490715866018,688875.8294607593,693302.8664940619,0
38,38,1,CSS,74,40,-84.552007090336,690267.9556417105,691573.2161120509,0
39,39,1,CSS,66,39,-92.56245048005911,683917.9213891302,687400.9689121835,0
40,40,1,CSS,64,44,-88.50100667313274,686098.5554434941,690978.562926825,0
41,41,1,CSS,69,45,-107.1608194693161,704540.0266620549,661888.4900850077,0
42,42,1,CSS,58,43,-107.1741597555459,662279.3872786025,673496.0348888239,0
43,43,1,CSS,74,50,-109.1698370973256,679670.5018348236,727773.3863946118,0
44,44,1,CSS,54,39,-111.24645151964917,723872.3273722836,726009.0817874469,0
45,45,1,CSS,64,36,-94.91449183542994,689429.7762090152,681742.6210786271,0
46,46,1,CSS,59,34,-92.62260301008513,695208.5957991775,688372.1520811352,0
47,47,1,CSS,62,35,-89.75959837554925,685436.2658233477,690875.7644092218,0
48,48,1,CSS,72,46,-102.55084125202534,693401.5555219314,671374.8286278913,0
49,49,1,CSS,49,22,-86.22033905600053,686694.4289003377,688660.3853223022,0
50,50,2,CSS,63,31,-108.94649504656455,675196.837105332,725271.5908885978,0
51,51,2,CSS,70,49,-110.17642262239448,692145.7050956652,645052.4179841019,0
52,52,2,CSS,64,45,-110.9342897452944,643045.6278085996,675198.5602741585,0
53,53,2,CSS,69,49,-106.7734412949277,698338.1622126588,660731.5712877222,0
54,54,2,CSS,62,34,-108.1126527079732,724160.6665768853,684879.0796058552,0
55,55,2,CSS,60,29,-91.8058703019678,684895.7178626652,686520.2817358525,0
56,56,2,CSS,59,31,-102.60964951932601,671606.9345696251,694786.4343999431,0
57,57,2,CSS,59,38,-110.4295084799916,669398.3462202849,648262.7441572351,0
58,58,2,CSS,49,37,-104.5490322799183,706801.8511615376,704842.8835689373,0
59,59,2,CSS,59,25,-82.34347364519833,690639.4008208748,690731.6854578913,0
