,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,24,-105.12241488394011,713912.8399498104,693478.1554793952,0
1,1,1,CSS,65,34,-96.50807656766715,688057.3384351206,698523.6470976034,0
2,2,1,CSS,57,34,-100.00867442468774,698611.1899365913,679145.0829247972,0
3,3,1,CSS,61,33,-89.3278224312153,693431.4683102814,689696.8282680851,0
4,4,1,CSS,66,37,-88.36434154170212,693014.5072335736,689579.0869387975,0
5,5,1,CSS,48,34,-108.28859269909681,704174.1397754055,721982.4649268194,0
6,6,1,CSS,64,33,-83.34197764030847,691335.8197452896,690034.8330691798,0
7,7,1,CSS,56,33,-105.16569282768289,671773.4461199909,671748.1395827287,0
8,8,1,CSS,84,50,-95.10379668932215,688719.215347374,681604.2250978102,0
9,9,1,CSS,56,38,-98.91445209976209,678742.8106532505,695233.2271080216,0
10,10,1,CSS,70,39,-90.26656491846765,685558.5797230268,691718.53800544,0
11,11,1,CSS,57,35,-95.83187494303084,685519.8166815866,696993.4827148168,0
12,12,1,CSS,59,25,-82.84563239079553,690179.2071732872,687661.2002848508,0
13,13,1,CSS,74,49,-102.25964430864211,680437.6515162,704856.9598934996,0
14,14,1,CSS,61,40,-94.14169196371259,690930.7224491662,696260.0217684105,0
15,15,1,CSS,59,32,-94.96343276300249,683373.5369363076,694208.9001611274,0
16,16,1,CSS,61,46,-110.6855383869613,644467.377569602,675237.2192107966,0
17,17,1,CSS,59,42,-107.97296047615221,659170.3476569202,672836.6948285503,0
18,18,1,CSS,60,22,-82.06871085010988,688460.8271105641,690877.5975947004,0
19,19,1,CSS,66,42,-99.66890885393796,685031.1747910359,676899.0310438351,0
20,20,1,CSS,63,40,-101.84184119559112,679593.1174790884,703319.2735082274,0
21,21,1,CSS,81,49,-102.84504366467576,708480.9955876961,688194.4899755968,0
22,22,1,CSS,60,36,-97.26434894212072,679433.4386749003,690621.5772552601,0
23,23,1,CSS,62,37,-90.18170838274075,691165.6371881698,693497.1872946562,0
24,24,1,CSS,69,39,-101.43657811212198,705643.9386232205,688703.5553239988,0
25,25,1,CSS,65,41,-95.12368100160302,681584.2574871741,690080.5371157939,0
26,26,1,CSS,64,40,-91.13128189926515,692640.1367577771,693176.8172597905,0
27,27,1,CSS,60,37,-104.66036278386169,689302.295602874,665860.844045232,0
28,28,1,CSS,67,32,-84.66525983456508,691061.5568940392,687729.2937434843,0
29,29,1,CSS,71,36,-85.15124042657479,691252.0509094337,691090.4139881948,0
30,30,1,CSS,65,43,-104.74098928203266,669886.0373929157,675854.0761229001,0
31,31,1,CSS,63,41,-110.64006312111249,649926.7819574929,714683.2911523071,0
32,32,1,CSS,55,33,-86.34612556993545,690890.1678330378,686963.8242424501,0
33,33,1,CSS,61,46,-111.97876976624035,687445.6772397964,634754.9580875022,0
34,34,1,CSS,73,46,-92.57588907606318,683962.429345042,687258.5014656773,0
35,35,1,CSS,70,40,-93.07903626725503,687933.9384195076,683381.5662721641,0
36,36,1,CSS,56,35,-92.8619223169219,694524.3386723787,692652.9775347858,0
37,37,1,CSS,53,35,-86.83694609515663,688422.150365298,686551.4354937278,0
38,38,1,CSS,57,40,-108.62988765772937,724887.6497651265,700582.9398471909,0
39,39,1,CSS,62,40,-99.47899172993377,680303.5446479085,698645.0306165542,0
40,40,1,CSS,66,38,-88.19298775336871,691479.6295462366,686542.0577120308,0
41,41,1,CSS,72,48,-102.11022792412818,706852.169496659,687383.0513160509,0
42,42,1,CSS,63,41,-98.2769314396273,678645.0133290885,685999.8903226132,0
43,43,1,CSS,57,31,-93.12120435600656,692185.2127341655,683823.9154635608,0
44,44,1,CSS,65,49,-99.34012647331603,677305.7947980829,685363.3395409634,0
45,45,1,CSS,55,29,-96.69378776647899,685700.6540012904,680761.4868860438,0
46,46,1,CSS,65,38,-90.72675920563088,693824.270416457,687695.4567249411,0
47,47,1,CSS,61,29,-88.11694597335709,690305.8240777132,686020.9834123737,0
48,48,1,CSS,55,36,-96.09431743848664,687146.7416256026,680923.765629816,0
49,49,1,CSS,63,46,-107.85182498289142,681199.6477317591,656409.9879072983,0
50,50,2,CSS,73,50,-100.2210763400617,675345.7434063886,690724.8174392077,0
51,51,2,CSS,61,38,-88.59027910590027,689047.6150912837,693095.6173225571,0
52,52,2,CSS,61,27,-84.83780263097432,687201.3294892248,690356.9744477774,0
53,53,2,CSS,66,35,-87.67812594997554,687915.3967632083,686431.9594539728,0
54,54,2,CSS,55,35,-100.80733929359926,674608.206844676,686365.2714288274,0
55,55,2,CSS,60,39,-104.85618796637813,675272.1624232868,708912.1650592312,0
56,56,2,CSS,54,37,-110.23464367117454,652615.3281227618,663957.1586959979,0
57,57,2,CSS,69,36,-85.87653013892829,686724.6193704392,689061.7651558355,0
58,58,2,CSS,67,37,-85.03126236585837,690509.3634518222,687212.2978762849,0
59,59,2,CSS,58,38,-90.04983804670076,691745.3228860795,685704.901531505,0
