,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,38,-99.73427979890698,686772.4118318905,702504.3286888618,0
1,1,1,CSS,73,36,-92.49344228041622,690255.4023423387,695152.2337962686,0
2,2,1,CSS,55,33,-100.87181336315159,692684.4092256816,674541.5689505873,0
3,3,1,CSS,73,51,-104.88271065845967,713083.1712732689,694246.7682052987,0
4,4,1,CSS,58,35,-99.00940750755144,678048.0024175243,694086.0386669246,0
5,5,1,CSS,69,39,-97.53588731360571,689819.7709016033,699772.8419249215,0
6,6,1,CSS,79,49,-110.21439578588247,733461.5057000667,682195.6554207159,0
7,7,1,CSS,73,55,-104.40322952088117,703485.7965484465,707428.6972951702,0
8,8,1,CSS,55,35,-100.80021176945291,702873.1406080059,682570.2849154854,0
9,9,1,CSS,51,31,-86.89064372879385,687057.1411069826,691341.8491483241,0
10,10,1,CSS,63,46,-102.95292660904742,691922.7997957284,708594.8378501596,0
11,11,1,CSS,66,46,-109.28759009500983,689662.2788344222,649291.8926660324,0
12,12,1,CSS,62,29,-90.21931190018115,686013.995165965,692310.6565597461,0
13,13,1,CSS,56,36,-106.0507112982942,699480.35375535,715150.0679381385,0
14,14,1,CSS,56,44,-111.7790791147668,715514.7455813407,736051.3219927757,0
15,15,1,CSS,60,36,-96.1065112646824,682189.5283466545,684388.3204877937,0
16,16,1,CSS,60,35,-98.62831473879683,677671.0313345692,690091.8324163973,0
17,17,1,CSS,53,31,-90.33437717467126,692864.8889338742,686486.2995019241,0
18,18,1,CSS,72,47,-106.42464316798821,695194.7528032687,661142.1818447221,0
19,19,1,CSS,56,28,-86.03962463376219,691632.6580687391,687772.8074852886,0
20,20,1,CSS,66,47,-110.46321905070823,643478.5417491872,689868.4671793148,0
21,21,1,CSS,74,45,-102.61152866131707,671452.1635935432,694259.703583305,0
22,22,1,CSS,60,34,-88.03278731176295,686152.3493974839,690610.2484327748,0
23,23,1,CSS,57,36,-99.23267356647568,699051.4079554677,697535.0749586921,0
24,24,1,CSS,59,37,-97.46806756662788,680141.1219732942,693876.1981580079,0
25,25,1,CSS,50,35,-99.86418056941818,691393.0982724224,702823.1323881855,0
26,26,1,CSS,64,45,-96.34282103344825,696236.7638589188,683485.3926501275,0
27,27,1,CSS,58,38,-105.97656626625619,665572.8931309328,702927.8525600788,0
28,28,1,CSS,84,64,-107.64133000290572,663671.6792396808,710369.625451944,0
29,29,1,CSS,64,44,-99.62100331779584,699119.8438131516,698329.676902834,0
30,30,1,CSS,60,32,-95.37369544776134,687895.6715240515,681469.5583001662,0
31,31,1,CSS,74,43,-94.15572247944631,682533.7386229481,690853.6353036007,0
32,32,1,CSS,52,20,-92.03597366172727,685501.4529974131,693287.0142808907,0
33,33,1,CSS,64,36,-100.19450941423622,687636.0508753596,675439.9551035736,0
34,34,1,CSS,60,32,-83.08525280135214,687626.5494467984,690232.483062458,0
35,35,1,CSS,73,39,-95.56671933070886,685534.3250703863,682109.9928521508,0
36,36,1,CSS,54,35,-100.98293262281285,697939.6988962035,676562.4875356843,0
37,37,1,CSS,62,39,-105.58355546718872,710666.9181495507,704713.7212154978,0
38,38,1,CSS,64,46,-98.00628985815715,678496.1175572426,690248.8286889624,0
39,39,1,CSS,65,41,-105.42641112687443,685860.5691672593,663935.4463480533,0
40,40,1,CSS,61,29,-94.40704450517461,692146.0755286027,696107.1953635421,0
41,41,1,CSS,42,24,-94.68770029905589,691974.0019108866,682393.6353971135,0
42,42,1,CSS,61,37,-102.14718021897818,680689.942976725,674085.055327903,0
43,43,1,CSS,70,37,-89.16997060786282,685730.6899459839,690867.4681409082,0
44,44,1,CSS,58,31,-95.9387055304294,684314.5572840666,682448.9232978581,0
45,45,1,CSS,52,34,-96.58686679120765,681390.3718417847,694111.6472149087,0
46,46,1,CSS,70,37,-92.9592401070953,683684.1470643509,687245.2461219925,0
47,47,1,CSS,64,42,-100.62807472990087,702514.9415918111,682522.5958730264,0
48,48,1,CSS,67,35,-91.102657845687,694261.5138746757,690369.9358832831,0
49,49,1,CSS,60,41,-100.23152386701656,682192.1522067933,677248.4987859059,0
50,50,2,CSS,62,31,-94.3321109948074,695521.212685928,693164.6631440914,0
51,51,2,CSS,54,31,-98.33470784178506,678143.1182261726,687899.3541819218,0
52,52,2,CSS,54,30,-100.85924003607798,694746.2505517987,703647.5771185464,0
53,53,2,CSS,67,36,-85.94499488043269,691745.7093231778,690826.7489401441,0
54,54,2,CSS,58,38,-106.40622419784884,661387.5269647551,682797.434684556,0
55,55,2,CSS,59,27,-84.81203328486133,691650.0071597648,688556.4952547502,0
56,56,2,CSS,71,29,-82.65236080247216,691024.6381923675,690353.9507167723,0
57,57,2,CSS,60,37,-98.31291876116822,700200.5976122214,692902.1281877588,0
58,58,2,CSS,61,32,-95.82580364815097,697507.2550842008,692053.826979846,0
59,59,2,CSS,63,34,-88.11064925745771,690925.3946075245,686251.6137760368,0
