,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,29,-111.30557517964782,732395.3435391819,716131.5172529318,0
1,1,1,CSS,67,42,-104.74505869917596,709454.7967004222,676612.9438842094,0
2,2,1,CSS,63,28,-83.2088423672589,691152.4079304883,690379.5012311917,0
3,3,1,CSS,64,30,-82.96435813802333,690800.270064551,690761.2157246452,0
4,4,1,CSS,72,45,-106.49455527050031,694875.3492423346,717980.7382146855,0
5,5,1,CSS,64,37,-99.71187862538966,676089.4302858753,689287.0303347547,0
6,6,1,CSS,62,34,-83.18268004963744,687540.1616352958,688742.7086887916,0
7,7,1,CSS,69,42,-96.84923565248768,698981.2386869614,688942.7158604604,0
8,8,1,CSS,53,42,-109.13540339271177,728815.1811716782,688190.7631108753,0
9,9,1,CSS,52,33,-102.60370059417994,671880.4467944129,683239.5912268012,0
10,10,1,CSS,68,37,-97.91163506137772,679329.4357603402,685459.4069715302,0
11,11,1,CSS,55,35,-97.7676453801025,681387.6538808112,682407.0600987093,0
12,12,1,CSS,66,33,-87.75071855695674,689145.0593741566,686060.1676002981,0
13,13,1,CSS,67,46,-107.05012277520848,679433.3020485286,718770.7966261778,0
14,14,1,CSS,66,35,-91.1349105698182,693926.4348874004,687351.8444520438,0
15,15,1,CSS,60,37,-99.16869957180317,692159.6718467617,701619.9629388241,0
16,16,1,CSS,70,44,-99.49689908934518,699634.8210059301,697434.8131206167,0
17,17,1,CSS,60,42,-95.31662415054527,697282.1665443494,687812.8349244389,0
18,18,1,CSS,52,23,-92.26311288680422,694795.749766561,687696.4062939328,0
19,19,1,CSS,63,39,-104.05058906562377,682433.9137786482,668595.3891027333,0
20,20,1,CSS,60,32,-84.97789201481234,687100.1848784033,690202.863055038,0
21,21,1,CSS,49,18,-85.36428146534865,689200.548629195,686865.8420706666,0
22,22,1,CSS,56,22,-88.18339107585507,691898.2953917149,686901.8554203056,0
23,23,1,CSS,63,42,-108.04517927234603,658633.5551629883,705594.1439146125,0
24,24,1,CSS,69,37,-99.20429008717949,689568.5439693104,701975.9465064232,0
25,25,1,CSS,64,40,-105.07355814332837,713136.0938204029,696274.0170047579,0
26,26,1,CSS,60,28,-96.47779434559364,681614.1933434629,694257.9377632448,0
27,27,1,CSS,58,35,-105.35386684283594,666104.2002771616,679045.5387581077,0
28,28,1,CSS,63,41,-102.77581603980857,670754.5843883664,692773.8013470368,0
29,29,1,CSS,62,37,-86.84189245578467,688688.8012956847,692351.0331071528,0
30,30,1,CSS,58,34,-102.2029328141793,673238.8654220846,682102.0380985499,0
31,31,1,CSS,49,31,-107.66519824732615,657091.85024038,697368.4530950717,0
32,32,1,CSS,65,29,-97.23340914113471,679678.9873464691,687047.0938500803,0
33,33,1,CSS,55,38,-103.51426324431154,696081.752798765,669879.5185744659,0
34,34,1,CSS,64,38,-101.41046014890789,701046.6743834026,678139.9351601121,0
35,35,1,CSS,69,50,-108.07374719976431,655031.1357306178,695339.7583475616,0
36,36,1,CSS,69,51,-111.96602511910515,694097.6627936397,743820.7028454475,0
37,37,1,CSS,68,30,-87.76851226309725,687062.5650399578,686996.4517393854,0
38,38,1,CSS,59,39,-96.70723268839792,696202.0335777586,695948.3741939667,0
39,39,1,CSS,46,29,-100.40157798137226,680829.0563070476,701003.091779915,0
40,40,1,CSS,57,37,-101.58076725679113,674366.9783058275,696237.3176941333,0
41,41,1,CSS,54,22,-88.21550607660649,692206.1484068434,691593.2550230274,0
42,42,1,CSS,62,33,-94.50607790863702,687260.7222775577,682417.9503546347,0
43,43,1,CSS,68,41,-110.99007190169449,642303.0066340334,676644.6585529523,0
44,44,1,CSS,61,24,-86.22040136027928,692031.1315422145,690449.3667896255,0
45,45,1,CSS,66,44,-104.18151466006938,667139.3301710152,690243.5532166393,0
46,46,1,CSS,67,41,-98.3706077876966,679487.5629646332,695054.4453416294,0
47,47,1,CSS,43,27,-99.95714477462506,688694.2230353026,703095.9311277268,0
48,48,1,CSS,54,32,-99.60188470266945,702077.2390424731,685860.311335492,0
49,49,1,CSS,62,39,-107.84519253216365,670536.3166811108,661153.7069291642,0
50,50,2,CSS,63,33,-90.23393882048376,690801.0401480173,685158.6201015911,0
51,51,2,CSS,71,29,-88.61209126049091,692321.4506193937,687107.360794419,0
52,52,2,CSS,51,23,-89.62679296778641,692350.884029287,692370.8500106969,0
53,53,2,CSS,64,42,-106.52091739639908,678870.805030008,662205.3974181886,0
54,54,2,CSS,55,34,-102.25051570118447,671568.0535153504,689651.6223516238,0
55,55,2,CSS,60,32,-102.10287261398642,706909.2754854315,690674.1747832304,0
56,56,2,CSS,63,33,-90.49996604329681,685912.9336706579,692418.1286917886,0
57,57,2,CSS,65,39,-92.29589257944727,695080.0562931676,689213.2219555518,0
58,58,2,CSS,66,39,-83.05892711231844,690922.5193512967,690656.425813597,0
59,59,2,CSS,69,40,-94.32629776438304,682248.533764217,689176.5320061558,0
