,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,24,-98.4778069832985,696423.9044550526,698597.8989495891,0
1,1,1,CSS,65,32,-84.77190472497762,690491.1587642571,687284.0856074545,0
2,2,1,CSS,59,39,-107.35680173064115,692243.6618933915,721409.1783342905,0
3,3,1,CSS,70,32,-85.97704123506912,687439.2079460461,691314.2771358606,0
4,4,1,CSS,65,40,-95.10218321160491,687555.0768720722,681798.0482865971,0
5,5,1,CSS,55,42,-95.0018976533878,683728.464097698,694674.901261346,0
6,6,1,CSS,69,45,-94.05094378821794,682603.9533155301,690776.6467835534,0
7,7,1,CSS,66,45,-108.7316798764003,719524.6899974768,666841.5838263293,0
8,8,1,CSS,68,33,-85.90386091921059,688853.7393995535,692070.7734900572,0
9,9,1,CSS,63,42,-98.1363957018192,680642.4186993366,696236.9048359857,0
10,10,1,CSS,66,45,-109.32605434407486,717420.4217852578,660438.6450342069,0
11,11,1,CSS,63,38,-91.01722784387381,689025.7169147551,694291.8197479009,0
12,12,1,CSS,67,44,-107.63577066146068,656442.7400056847,693079.9209362561,0
13,13,1,CSS,64,34,-93.16373332014959,683569.8383193864,687136.0227354752,0
14,14,1,CSS,63,39,-89.47333081062696,692636.3995770096,686881.9305773557,0
15,15,1,CSS,54,20,-83.88697146892244,691466.3468020402,690056.7882689663,0
16,16,1,CSS,67,48,-99.19059351149917,688419.2030018474,676904.128375496,0
17,17,1,CSS,67,45,-100.88647872625526,701444.7805187838,680041.5050011302,0
18,18,1,CSS,58,34,-92.00946590052166,684446.332595952,687070.9794603261,0
19,19,1,CSS,75,56,-96.8471229724398,696739.9136244622,683242.4399586557,0
20,20,1,CSS,58,42,-109.63401235524248,721514.7224327986,716105.746312236,0
21,21,1,CSS,56,31,-110.35257983973065,648133.0274992867,670621.2594279927,0
22,22,1,CSS,62,38,-104.2495775640123,670207.4751784584,677758.060007954,0
23,23,1,CSS,48,25,-87.29849167355329,686330.8150204894,690244.0140847071,0
24,24,1,CSS,76,46,-96.79702401656381,685921.3043603051,698272.9213637117,0
25,25,1,CSS,73,48,-89.39507479618757,686823.9410498803,686279.4634205288,0
26,26,1,CSS,81,59,-108.40213462242947,680008.9188811816,654420.6206999648,0
27,27,1,CSS,59,29,-87.5004245366978,686945.6048238752,687269.0705900039,0
28,28,1,CSS,72,34,-83.66715521727615,688147.6757430494,691089.2204764523,0
29,29,1,CSS,66,39,-90.07227913800446,691735.32960889,685685.2641839616,0
30,30,1,CSS,58,30,-91.49232921855608,693833.5968331366,686730.960481115,0
31,31,1,CSS,59,28,-86.83070413466703,691969.5672043613,691022.0611464507,0
32,32,1,CSS,58,34,-107.05814146637664,680276.0205599241,659748.2070133557,0
33,33,1,CSS,66,33,-97.42205111331467,694900.9608622668,698048.8894827499,0
34,34,1,CSS,53,33,-85.92347978858365,690498.7539718657,686913.9693742102,0
35,35,1,CSS,62,40,-108.04636448248036,722790.1875392894,699173.4342943042,0
36,36,1,CSS,52,28,-84.03365866460513,691160.316509755,688091.593591359,0
37,37,1,CSS,65,48,-106.21511533662608,714347.5400499203,676313.968746844,0
38,38,1,CSS,58,36,-101.93880466489814,706626.4111265548,689345.8553263496,0
39,39,1,CSS,70,43,-90.74491868100401,687807.1774517464,693876.617603912,0
40,40,1,CSS,60,34,-102.9796609572181,681385.7121772708,671740.829303068,0
41,41,1,CSS,80,55,-106.1302129890818,661526.7495653841,688723.5327718712,0
42,42,1,CSS,79,48,-100.46896275800722,677807.9329694834,698165.8886471292,0
43,43,1,CSS,45,24,-88.86338091463857,685674.021322047,688615.281520039,0
44,44,1,CSS,69,42,-104.06479887875295,672254.2974167853,703165.8718137607,0
45,45,1,CSS,68,38,-87.91865457720759,692055.0084686559,691591.2496839545,0
46,46,1,CSS,62,36,-105.00380907662262,703437.1910476831,709499.0263546701,0
47,47,1,CSS,73,46,-111.05212016260572,670577.3848757833,644004.8798807925,0
48,48,1,CSS,52,22,-96.04519146943629,697660.183087153,686539.919933947,0
49,49,1,CSS,62,42,-96.17106445896965,692741.2594354439,697623.4935168214,0
50,50,2,CSS,73,47,-104.08615288954256,676258.0776337243,671721.0872637493,0
51,51,2,CSS,65,41,-109.22167038011911,658407.4932012231,714393.8228838699,0
52,52,2,CSS,70,43,-97.019213742376,696019.3598772362,696608.4215867199,0
53,53,2,CSS,57,22,-86.18755835874533,686663.8019074898,689990.9602359637,0
54,54,2,CSS,73,39,-82.740679580326,690785.0537738642,688116.117168298,0
55,55,2,CSS,59,37,-97.92227319226595,682278.3366163193,697575.9068420812,0
56,56,2,CSS,72,46,-93.65485852410302,694800.00147404,693278.560915035,0
57,57,2,CSS,72,47,-95.26841007481929,694940.4507200011,683647.1153949118,0
58,58,2,CSS,73,45,-99.98835495235798,685118.8380161186,702477.0957914959,0
59,59,2,CSS,76,37,-96.36127957856789,680938.5941811869,692615.7174944413,0
