,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,106,80,-108.2975288820054,685112.7978514404,653872.1452766014,0
1,1,1,1,CSS,126,100,-109.0723452673556,650795.3876065038,683038.415794245,0
2,2,2,1,CSS,136,100,-98.11667402616646,693206.6914603268,678993.982436317,0
3,3,3,1,CSS,146,121,-106.29821410568113,661276.3718622682,693550.1412047927,0
4,4,4,1,CSS,122,100,-109.5878703969436,673483.3820921608,727766.5226709454,0
5,5,5,1,CSS,129,105,-107.0139633095232,685229.6441883948,658815.3188067599,0
6,6,6,1,CSS,133,109,-110.56647894398084,725554.7663019877,718641.0816389531,0
7,7,7,1,CSS,122,97,-103.03158258937204,700958.134638569,705153.73693738,0
8,8,8,1,CSS,119,85,-82.72492946104943,687602.595056111,688880.4225859477,0
9,9,9,1,CSS,117,92,-110.90136370201712,649844.092403237,661690.2732312559,0
10,10,10,1,CSS,143,120,-109.36630748962058,672004.484174018,652858.8482595149,0
11,11,11,1,CSS,126,102,-110.90775389742755,656234.4077363551,654243.8373036229,0
12,12,12,1,CSS,107,88,-98.92718183487696,700487.6472861812,694455.805797637,0
13,13,13,1,CSS,123,109,-109.22401838343684,649714.2897371802,686188.0479652819,0
14,14,14,1,CSS,121,98,-107.74962552757786,717488.6494559384,670938.2771885727,0
15,15,15,1,CSS,116,92,-106.72832320836731,661281.2900521401,699490.6307670295,0
16,16,16,1,CSS,136,102,-99.5492673199734,687523.4331639941,702349.0928406663,0
17,17,17,1,CSS,121,97,-106.89517117421688,675468.4388147328,716493.3699708158,0
18,18,18,1,CSS,129,95,-99.20499888123578,677224.1731647421,692478.527546507,0
19,19,19,1,CSS,142,101,-109.63313751168184,670282.5568410459,726519.0855085179,0
20,20,20,1,CSS,129,104,-109.9073686325139,647072.3245362967,681414.3086182721,0
21,21,21,1,CSS,118,100,-109.76870596493777,647033.4533972659,687889.4240688282,0
22,22,22,1,CSS,116,86,-99.56011569510996,688571.8769535082,676346.5214282451,0
23,23,23,1,CSS,133,114,-109.41717251737552,651848.0775309652,673682.5865660985,0
24,24,24,1,CSS,135,109,-111.4009151188114,705672.5682661699,640892.3614976571,0
25,25,25,1,CSS,116,96,-111.38881487186056,665512.9632407745,734578.4137116781,0
26,26,26,1,CSS,146,112,-110.88743317797608,736498.5856872428,678958.0761806227,0
27,27,27,1,CSS,133,109,-111.36273487139616,685078.7366566279,740173.2813662684,0
28,28,28,1,CSS,134,116,-108.74382426770188,699645.2682752678,653142.0271323523,0
29,29,29,1,CSS,117,96,-104.05783125315511,711338.3329314145,690813.0878850206,0
30,30,30,1,CSS,123,87,-99.57329827281556,700088.5757496804,681802.1160076052,0
31,31,31,1,CSS,143,106,-110.67244107237369,678079.5143878695,735080.8509708986,0
32,32,32,1,CSS,134,99,-108.10044995125328,719696.1684642477,671877.0214009538,0
33,33,33,1,CSS,125,103,-110.8987633903716,727968.1527575552,660326.161968946,0
34,34,34,1,CSS,126,91,-110.12424251075008,732550.3374243855,679894.1431005727,0
35,35,35,1,CSS,112,88,-103.32853284782618,704348.9767528824,703012.5162147481,0
36,36,36,1,CSS,117,95,-108.7310422209745,710325.6255741704,658128.6825066644,0
37,37,37,1,CSS,132,105,-95.23706733471197,691888.791284742,696974.0006443916,0
38,38,38,1,CSS,132,94,-102.86546255048032,674528.9553591801,701468.7854474011,0
39,39,39,1,CSS,139,108,-109.51080807045544,668863.7692920836,653741.5387539145,0
40,40,40,1,CSS,129,94,-91.56969296295829,685289.8607888288,686211.1833015166,0
41,41,41,1,CSS,146,114,-110.9623405874486,735827.7557485886,674834.8244013484,0
42,42,42,1,CSS,134,108,-108.8143726950427,727068.8384104705,684378.6885432814,0
43,43,43,1,CSS,122,93,-104.21380926265007,667433.3105819955,693583.4121630435,0
44,44,44,1,CSS,140,100,-88.68080819208787,693136.7845946328,689751.1993898787,0
45,45,45,1,CSS,108,81,-105.05383567622854,667727.808460236,701118.1122794745,0
46,46,46,1,CSS,117,97,-107.69161998818296,663502.6324692238,710467.2460935425,0
47,47,47,1,CSS,136,102,-103.7693546006352,707713.8502114548,700216.2503971178,0
48,48,48,1,CSS,133,101,-95.73242887329042,688932.6655304631,680998.9717346804,0
49,49,49,1,CSS,133,100,-106.97132651319713,720069.5545435714,691488.6259936708,0
50,50,50,2,FHSS,34,7,-104.39233140260508,697905.3772057677,710607.0554150046,0
51,51,51,2,FHSS,38,2,-109.63629765850888,652401.7895836667,708762.8573120289,0
52,52,52,2,FHSS,39,6,-108.15741728682964,662515.4241157008,712158.0747102894,0
53,53,53,2,FHSS,44,5,-101.26743067683756,696207.1745820376,674997.9526811127,0
54,54,54,2,FHSS,41,10,-102.9238889361784,686957.5042057383,708537.2817484764,0
55,55,55,2,FHSS,35,8,-110.61884704596366,651360.6168264488,716598.3237057228,0
56,56,56,2,FHSS,41,4,-104.97565923943768,703263.9218927172,669299.2813266573,0
57,57,57,2,FHSS,36,11,-102.72705180199657,683635.9042882731,671466.4752321542,0
58,58,58,2,FHSS,20,4,-87.20950420891069,687992.6299062091,686589.0889701142,0
59,59,59,2,FHSS,25,4,-97.30310056246888,693138.4415876373,698793.3667333843,0
60,60,60,2,FHSS,29,8,-107.60944463043016,676527.9353838937,658952.11340882,0
61,61,61,2,FHSS,25,1,-101.80175951528564,704979.4480169775,682718.3376777348,0
62,62,62,2,FHSS,22,3,-90.1431186970198,685309.4493167527,691077.7392724899,0
63,63,63,2,FHSS,30,5,-111.24070413184884,640895.1358488753,702444.4805406237,0
64,64,64,2,FHSS,27,7,-109.00363559239548,700223.1359081254,726704.8274538441,0
65,65,65,2,FHSS,29,7,-104.61265849504262,666043.4201806413,687823.8417168277,0
66,66,66,2,FHSS,27,4,-101.47872843093204,691339.7540048234,673197.9347111979,0
