,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,95,-100.8447673389501,675550.4172427116,683225.5111564245,0
1,1,CSS,135,107,-105.98939820346249,676228.9269830829,665339.9445636917,0
2,2,CSS,117,92,-100.93516907830187,697014.3301610715,702730.5761961874,0
3,3,CSS,120,96,-107.12803501693666,708471.4644021065,714223.4299046483,0
4,4,CSS,106,80,-110.13262863319784,670326.2847805478,729299.8295780448,0
5,5,CSS,112,85,-111.70798592527655,739480.5885573586,671993.2476617249,0
6,6,CSS,115,97,-106.393245391537,687346.6410240033,660734.8985395142,0
7,7,CSS,120,93,-107.48073846343289,657170.8161115218,694138.5986853297,0
8,8,CSS,128,89,-104.45337237965086,671646.0312142594,674809.1643240382,0
9,9,CSS,119,89,-83.85334498091746,688357.490654925,687541.2910080043,0
10,10,CSS,105,88,-106.61192463960397,686439.9741888805,660077.7484422841,0
11,11,CSS,144,109,-110.7557897252334,644857.9393816643,705905.4285620743,0
12,12,CSS,132,91,-85.47802935089496,689669.2463169069,686836.4111475989,0
13,13,CSS,129,101,-107.16809197484103,669783.7948542858,664858.9747516465,0
14,14,CSS,127,85,-86.1434280461903,691673.9669845826,691048.9043135581,0
15,15,CSS,122,88,-100.07362370087782,680720.2446760202,678577.4115981143,0
16,16,CSS,128,102,-111.93700441336495,661693.9458912039,736254.1730916562,0
17,17,CSS,114,89,-101.63597421237426,672789.0871582584,689057.8721173395,0
18,18,CSS,139,114,-110.13948528380045,680250.3431626351,646115.3075159078,0
19,19,CSS,123,90,-111.24560010270491,706358.6265789989,736732.0869266568,0
20,20,CSS,113,89,-109.60244894394467,692145.5428738436,647900.0722601498,0
21,21,CSS,123,97,-101.23958321989406,673576.6286641526,690665.44257606,0
22,22,CSS,108,85,-99.93833841503587,702300.5505010295,693975.992751858,0
23,23,CSS,119,94,-108.60752324085087,703238.273193267,723836.365178711,0
24,24,CSS,141,101,-103.64074242825906,683047.9898259189,669459.1095493652,0
25,25,CSS,141,107,-98.1253313924085,699725.5175654674,685314.9609245141,0
26,26,CSS,141,101,-85.55696432566961,687365.9194521978,691034.4670685163,0
27,27,CSS,151,129,-109.8864261418618,714744.3159083667,724135.6703139497,0
28,28,CSS,107,81,-100.9269921857832,674368.053811038,692324.5975916334,0
29,29,CSS,118,91,-110.77115068724376,642915.8964351253,679250.0944718488,0
30,30,CSS,120,100,-111.33952748341048,693623.8707400603,740046.920481359,0
31,31,CSS,124,80,-91.51535177071106,693524.9964387566,692566.811655097,0
32,32,CSS,117,93,-105.37020859503374,680459.1868353569,665474.2576204902,0
33,33,CSS,120,89,-100.80488604455842,688138.6449501823,704465.9419906993,0
34,34,CSS,136,114,-111.63435325414972,638202.5353161995,677545.5664083387,0
35,35,CSS,117,84,-91.57895874919156,694284.9403125653,687533.378287805,0
36,36,CSS,117,85,-99.23880635315555,691722.3227323837,677008.5629060343,0
37,37,CSS,136,100,-111.6328456376614,669296.8650125624,737965.6900373555,0
38,38,CSS,128,95,-102.73735822661915,700011.6101888334,705026.0273443047,0
39,39,CSS,117,92,-108.3915964782109,724252.6896328579,699188.5749689924,0
40,40,CSS,110,87,-107.69258184880705,689501.6132789457,656021.6651153368,0
41,41,CSS,113,93,-110.4349182080091,697254.9847230035,644302.6108867393,0
42,42,CSS,129,94,-101.1723873640756,681931.4298866502,703284.8355148903,0
43,43,CSS,123,103,-110.55579840715856,646476.5055406851,707077.1054731109,0
44,44,CSS,123,106,-111.66587262711862,678516.9561872709,637791.8022445837,0
45,45,CSS,127,85,-88.77029652131012,692450.0900978853,691658.7874876175,0
46,46,CSS,128,93,-89.9292574566476,685704.5165710205,687192.6917072011,0
47,47,CSS,148,115,-110.7563988752338,699374.3343205831,642955.753229125,0
48,48,CSS,133,98,-100.69726860082892,675469.5624602746,684089.3933962646,0
49,49,CSS,122,85,-94.82260156905647,682758.9598277392,685760.8484527624,0
50,50,FHSS,40,6,-110.13130511027215,729080.1059067032,669888.9275861715,0
51,51,FHSS,36,9,-103.64600538416927,669442.4222154822,683058.557458958,0
52,52,FHSS,28,5,-106.75005307308777,666894.9954377254,669652.7667179313,0
53,53,FHSS,37,7,-111.01459711569879,698809.0011103656,641376.5286952826,0
54,54,FHSS,26,9,-99.27125412913395,681627.7156934773,679422.1681549178,0
55,55,FHSS,42,6,-109.18226094520324,714974.304300576,659119.8245831716,0
56,56,FHSS,28,4,-96.01834610693687,696740.5515804846,684709.9724057476,0
57,57,FHSS,39,6,-110.78342323140076,651342.2761175949,718085.3901039278,0
58,58,FHSS,35,9,-103.20756410864541,702246.7406130378,704648.3402549669,0
59,59,FHSS,41,7,-107.34361094458748,717405.8321113456,673756.3739314341,0
60,60,FHSS,39,6,-96.1230221014897,687367.9838107415,680837.9156219142,0
