,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,99,-88.02224212856186,687770.7478153127,686355.2950052074,0
1,1,CSS,145,118,-110.70145886229548,685258.3606463192,642381.8926060116,0
2,2,CSS,132,110,-105.95047671086434,693931.5144901525,662466.0962746087,0
3,3,CSS,117,96,-92.38724481896311,684885.6388003766,692929.8674394111,0
4,4,CSS,109,82,-111.14498560273142,736111.8842202381,706371.9869024203,0
5,5,CSS,132,92,-91.68708465184625,685143.0937652505,692534.0539629484,0
6,6,CSS,132,106,-105.84019666915731,711390.4660588009,673769.7173008805,0
7,7,CSS,125,102,-109.82357939314514,646829.8044868142,686604.2918603014,0
8,8,CSS,135,101,-108.85383971627822,722845.6389245414,707815.8650942183,0
9,9,CSS,113,83,-100.58084496372061,691616.0799781922,703968.8335565992,0
10,10,CSS,125,99,-104.5834004425618,669242.9853984714,701163.9078977089,0
11,11,CSS,147,101,-85.93191062475078,687606.3209443253,687367.4934019668,0
12,12,CSS,112,87,-108.78988075023753,655528.5377920014,672461.1213760579,0
13,13,CSS,147,110,-105.64962549513808,710377.2583785405,705439.6987142712,0
14,14,CSS,125,92,-102.40781369375382,705739.3850329635,681438.7281565096,0
15,15,CSS,129,101,-108.60096421620312,726330.3025120366,692755.7477218707,0
16,16,CSS,127,109,-109.50157929027387,696353.4571118244,729941.2905036615,0
17,17,CSS,141,104,-102.22836455204617,700937.6451605784,702973.6355244862,0
18,18,CSS,130,100,-109.20643035518371,659657.0085721993,715764.4696401941,0
19,19,CSS,128,105,-110.8574808224167,737330.2050982782,685634.2382680639,0
20,20,CSS,134,95,-99.39774962405757,702206.4487735012,688239.6351249021,0
21,21,CSS,142,118,-109.78754916894381,647671.1642499338,681424.9726635336,0
22,22,CSS,112,85,-102.22391040485793,687021.2590160047,671782.2446550502,0
23,23,CSS,144,111,-109.13179865331983,723495.1135901927,669633.1789454339,0
24,24,CSS,101,83,-110.9137425192633,700681.6385390192,642361.9439873043,0
25,25,CSS,117,90,-110.62657869515868,661804.1483221131,651612.3112063922,0
26,26,CSS,115,95,-100.49818953389737,682684.3729644954,676470.4292105293,0
27,27,CSS,128,102,-99.43250376857765,702309.1119462429,689657.5377832188,0
28,28,CSS,127,92,-100.99026405866978,673987.1246330717,688837.536692771,0
29,29,CSS,126,92,-97.92950462377414,678567.3154071384,689799.5548187356,0
30,30,CSS,119,85,-84.71920004462396,691222.7525834129,687881.4839296727,0
31,31,CSS,125,104,-111.84402006025184,675286.4148900964,637446.9793725011,0
32,32,CSS,108,89,-111.76418585603149,636122.8146295532,692115.5666999917,0
33,33,CSS,138,116,-110.21088395393778,655872.4620375801,659982.0317527126,0
34,34,CSS,136,101,-100.71033544427671,699177.879775952,700723.0397954684,0
35,35,CSS,149,107,-93.1275845135269,689345.1727336858,683168.8334360163,0
36,36,CSS,128,105,-108.0595584196619,711745.3247434872,716138.0128359133,0
37,37,CSS,134,102,-94.11085042753325,689996.3097885754,682444.8117635206,0
38,38,CSS,146,119,-109.92906536614753,662977.4037586461,723573.4585100284,0
39,39,CSS,122,100,-104.7672327549967,671761.4373980296,705440.0949678194,0
40,40,CSS,150,117,-100.50668856955721,692301.7084900847,703720.6595272277,0
