,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,91,-111.67469917477717,732671.8776614558,659122.7090403822,0
1,1,CSS,123,96,-105.92919260676227,669979.6701933682,708522.1736951792,0
2,2,CSS,110,87,-104.52417358759708,694423.2887928336,712046.7298922667,0
3,3,CSS,128,105,-111.7731448592566,640127.3305382656,710000.9075542998,0
4,4,CSS,127,103,-108.83218156711591,718070.8977963428,714470.4968967661,0
5,5,CSS,135,93,-90.44021798856846,686623.1600564063,685775.550343102,0
6,6,CSS,114,86,-110.98165796447483,640681.8017320887,687679.7865468084,0
7,7,CSS,125,106,-109.81363348823129,713655.785614681,724468.9599630836,0
8,8,CSS,124,75,-93.08917231013251,691969.9655465209,683747.2979058857,0
9,9,CSS,130,100,-107.28205356928676,684085.2886854445,720810.6112567462,0
10,10,CSS,121,102,-109.78563263319027,684036.9656161902,647264.6659942606,0
11,11,CSS,121,82,-93.71982458902545,690165.8867734998,682770.7707995551,0
12,12,CSS,130,106,-111.43293090436791,649194.419735828,721356.2374916692,0
13,13,CSS,123,89,-111.37408000624285,676040.9567232565,738641.1633717661,0
14,14,CSS,117,99,-111.37654245301681,729589.0110879232,720868.4383349676,0
15,15,CSS,134,101,-100.72205929780583,702192.9585152962,697194.2823667376,0
16,16,CSS,134,106,-105.89503648334707,709284.3508438871,707905.4408760562,0
17,17,CSS,135,109,-109.52011041919728,652545.5903111905,707824.9658313856,0
18,18,CSS,126,88,-89.92094590934015,689855.8929017697,693703.4708546471,0
19,19,CSS,98,86,-111.00809957283042,731032.9872410371,715094.8777284,0
20,20,CSS,125,104,-111.1881540668755,729910.4795088132,718618.8809194736,0
21,21,CSS,131,110,-108.56913752344968,690755.0292422632,726321.4568834783,0
22,22,CSS,112,91,-110.04880317139454,690497.3081101893,645629.8879785567,0
23,23,CSS,130,99,-111.84781476307911,635685.1334650855,693389.6205437991,0
24,24,CSS,98,74,-93.13682347443537,687011.5009426965,695181.1273629903,0
25,25,CSS,132,106,-111.58956083025626,656143.5843670056,729759.7641770735,0
26,26,CSS,125,84,-91.86672101949273,693746.2851883782,692628.9039489565,0
27,27,CSS,126,86,-92.58280752626519,695244.2072137739,690001.4086958539,0
28,28,CSS,130,111,-103.91803959928446,698455.345408416,709049.772950244,0
29,29,CSS,129,104,-109.21208611807641,714648.0209489889,720151.1503352966,0
30,30,CSS,110,85,-100.68449349702388,702750.7244989047,682771.6588638315,0
31,31,CSS,121,96,-105.88346004291343,716520.1586369935,689766.0182160676,0
32,32,CSS,129,95,-103.7629337202872,696532.4515645265,709420.1301923088,0
33,33,CSS,115,98,-108.62116485948535,689335.4648009976,652254.2585562917,0
34,34,CSS,113,86,-104.37298397694715,707066.2918760155,703812.3934595002,0
35,35,CSS,139,94,-92.06015633101606,694130.416891278,692275.329353406,0
