,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,89,-108.364004558304,687570.4435382066,725436.8676481029,0
1,1,1,1,CSS,112,88,-97.50407825923436,685007.9258486287,698757.8207921488,0
2,2,2,1,CSS,115,92,-98.6169486481693,683115.8983929217,679496.3320383702,0
3,3,3,1,CSS,137,93,-91.05049748201704,685830.1307285711,686044.6137538379,0
4,4,4,1,CSS,136,90,-96.79353656457918,692841.2451140812,698292.0039280235,0
5,5,5,1,CSS,115,97,-111.3038393014558,738203.5790353437,702823.6946635748,0
6,6,6,1,CSS,122,93,-107.66123708796644,704342.7060079639,659680.8358724186,0
7,7,7,1,CSS,137,112,-107.73029243368342,713969.4478348006,712246.5245888935,0
8,8,8,1,CSS,132,107,-108.68367847862991,652634.7390480225,682471.7875346254,0
9,9,9,1,CSS,122,106,-111.2847881840479,639010.3841283987,686380.1487524568,0
10,10,10,1,CSS,116,91,-103.13971666534952,674531.5356772107,676396.3374861015,0
11,11,11,1,CSS,137,118,-108.42154277351796,686536.6350765304,725609.6651218446,0
12,12,12,1,CSS,127,105,-108.83860588465708,726316.3708630684,679950.1703490043,0
13,13,13,1,CSS,126,99,-103.64179777074688,693167.0960819722,668806.0452949869,0
14,14,14,1,CSS,128,102,-109.78461386606516,662380.2959045294,656637.3621264165,0
15,15,15,1,CSS,125,89,-99.14847873982715,676942.9231281455,688752.5704654326,0
16,16,16,1,CSS,122,98,-108.54695050493616,659797.4289124367,667495.8653918855,0
17,17,17,1,CSS,106,91,-110.24611099961088,661790.4784432891,724684.4883963029,0
18,18,18,1,CSS,113,86,-107.88789381801077,658340.6440423693,703580.3661584938,0
19,19,19,1,CSS,118,86,-106.93254721423187,688939.3619069551,658822.6524075882,0
20,20,20,1,CSS,138,107,-103.48973295034308,707313.5340079315,679258.2804496859,0
21,21,21,1,CSS,125,96,-109.44726238867186,696595.70827146,649183.3250508239,0
22,22,22,1,CSS,114,86,-106.97199643856192,714362.2834386253,671471.0272911051,0
23,23,23,1,CSS,116,84,-89.46791815554033,688018.5442012358,693263.2119898205,0
24,24,24,1,CSS,124,91,-100.82961441416424,685205.7798959009,674854.5667672066,0
25,25,25,1,CSS,119,93,-105.7744693838038,662644.3539626502,688809.0651799475,0
26,26,26,1,CSS,110,93,-108.25472747820112,659815.0134857062,669586.9030234505,0
27,27,27,1,CSS,121,100,-109.21098287176554,685950.9180187372,729027.7907443063,0
28,28,28,1,CSS,124,102,-107.37191716850673,719168.888145403,701657.3566450209,0
29,29,29,1,CSS,134,97,-84.14828365566116,688516.4588499224,687378.972016071,0
30,30,30,1,CSS,124,99,-107.74017158635895,722746.6280556944,693395.4074029975,0
31,31,31,1,CSS,112,88,-110.11912664042856,717530.4653695402,655373.2104152511,0
32,32,32,1,CSS,151,108,-100.56800675283786,687021.3716063503,703917.6417529442,0
33,33,33,1,CSS,126,93,-102.0428159379342,675693.9757444188,678668.4878383665,0
34,34,34,1,CSS,149,112,-106.9902679619947,712833.9564882541,709404.8975373115,0
35,35,35,1,CSS,128,105,-108.78942439225004,720928.4525235343,710430.490982467,0
36,36,36,1,CSS,116,101,-108.02171352306168,655081.9820974112,684496.9216300261,0
37,37,37,1,CSS,120,97,-107.3000378531525,696268.7833303203,720579.5506679554,0
38,38,38,1,CSS,128,93,-99.09624686904829,699816.5346879532,682647.2934194708,0
39,39,39,1,CSS,123,97,-103.583919462891,688790.6628435773,668614.8415562185,0
40,40,40,1,CSS,124,106,-105.71829511875568,703784.0378910454,711794.463249034,0
41,41,41,1,CSS,135,106,-110.18145283086402,673621.2620440597,647840.1491594655,0
