,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,77,-111.98043067137796,637905.110787091,707834.7057223596,0
1,1,1,1,CSS,122,102,-109.28330960777711,709262.5210983468,654569.3962993893,0
2,2,2,1,CSS,129,95,-100.93669610472962,674095.0004840632,690262.2458310707,0
3,3,3,1,CSS,117,79,-94.47907229357092,685717.9938968112,695700.3826623389,0
4,4,4,1,CSS,120,95,-111.79708559846034,735359.7394738871,716930.2205176802,0
5,5,5,1,CSS,127,104,-111.49041920226094,683116.9680435944,638094.2700566928,0
6,6,6,1,CSS,117,89,-106.70333703254984,687814.1255182312,659658.5665975139,0
7,7,7,1,CSS,133,97,-102.08612776867896,671965.2730450328,690910.1468357655,0
8,8,8,1,CSS,130,109,-111.6883619460542,639613.9634092118,671580.4977236715,0
9,9,9,1,CSS,123,87,-106.720621843958,661586.950148548,678588.8078194694,0
10,10,10,1,CSS,139,107,-110.3904538079973,719503.2353412267,723607.4796946127,0
11,11,11,1,CSS,121,84,-105.8985573880542,710983.6746006857,672912.15565384,0
12,12,12,1,CSS,117,88,-111.9156508678182,677590.924031443,742404.1438531736,0
13,13,13,1,CSS,116,94,-98.2263784864508,695432.738975873,698887.5385620231,0
14,14,14,1,CSS,135,98,-104.16104138091036,667819.1094372555,684103.0266117869,0
15,15,15,1,CSS,119,82,-92.84012103347324,683916.6754019628,691918.0889821,0
16,16,16,1,CSS,125,95,-109.64270558891292,691616.5430144496,647675.0800470432,0
17,17,17,1,CSS,113,79,-102.82376149824728,680242.9697024247,706123.4765141105,0
18,18,18,1,CSS,118,79,-104.11141150393284,691590.836436843,667410.656479092,0
19,19,19,1,CSS,134,104,-105.8727101152001,695282.0852543054,715844.7989977836,0
20,20,20,1,CSS,137,104,-106.52950098997331,718610.5668775471,689967.6957750608,0
21,21,21,1,CSS,129,96,-102.20939407682552,688064.4200172112,671701.8352711687,0
22,22,22,1,CSS,141,107,-108.73123986931856,722597.6722274772,671670.8145082691,0
23,23,23,1,CSS,143,116,-109.76925249292944,729598.9272272374,675871.1161153088,0
24,24,24,1,CSS,129,109,-111.39234956737022,666000.787251382,734856.5660662826,0
25,25,25,1,CSS,101,74,-99.2859651518192,676863.089569616,687553.4957610855,0
