,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,97,-104.9611345614051,712353.9452381504,697658.1025927337,0
1,1,CSS,113,86,-96.99540432406478,689403.8510507295,699155.2938955204,0
2,2,CSS,134,110,-111.51694675123798,741259.8668094596,688365.092684719,0
3,3,CSS,140,120,-107.74619306051822,697845.7492318256,721931.1239800166,0
4,4,CSS,147,114,-108.41053371736686,707276.7204249712,657850.216956465,0
5,5,CSS,154,127,-111.63590756458964,684275.889418877,637087.8208253054,0
6,6,CSS,121,80,-101.54225293173107,673894.5788105939,694865.5615896166,0
7,7,CSS,125,100,-105.99107869398863,671535.6633709896,668579.6150814049,0
8,8,CSS,143,107,-100.03167426816192,703039.9164100122,691711.9238499512,0
9,9,CSS,133,111,-111.85932059699672,636402.0057358572,699413.1989244373,0
10,10,CSS,122,94,-103.20840079996518,673479.2403758102,677444.8690891366,0
11,11,CSS,119,102,-111.9212991826816,737717.6073106166,664545.4465686196,0
12,12,CSS,124,99,-109.97809021845124,675092.2773676498,730422.7551949772,0
13,13,CSS,116,94,-105.87057243217704,688858.8871900263,716476.655889264,0
14,14,CSS,125,99,-103.9721277760769,709975.2260752218,696514.0090524683,0
15,15,CSS,132,98,-99.54110071864827,696811.8365865101,678647.0043696722,0
16,16,CSS,119,89,-110.01219051819335,660598.5471025796,722147.9391821357,0
17,17,CSS,131,109,-101.21098658909455,683784.2078706527,704209.1182735993,0
18,18,CSS,127,99,-108.23715700035237,682421.3446797503,654555.0305888924,0
19,19,CSS,131,104,-110.86625084247305,656253.1492145027,654543.5140158877,0
20,20,CSS,132,96,-96.67327180892558,696716.0221271426,695310.146545916,0
21,21,CSS,123,109,-110.73712544170542,705558.3125122449,733982.5897423668,0
22,22,CSS,127,104,-102.1503729958071,700367.5930418132,703235.7300734578,0
23,23,CSS,125,100,-104.7952688655462,665594.9132380527,687194.152065146,0
24,24,CSS,113,82,-96.37049936662683,693260.5161867912,681200.7944299672,0
25,25,CSS,114,72,-100.07590409630777,679066.7504170344,698684.2776715021,0
26,26,CSS,125,86,-103.7257373861984,707371.2298917845,678245.7144035755,0
27,27,CSS,106,88,-110.62460502433493,646831.5023199505,708824.1420103997,0
