,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,97,-107.7716748079774,698862.4313653705,657068.8307397363,0
1,1,1,1,CSS,106,86,-107.43554784354193,673842.7731493098,717843.7077151111,0
2,2,2,1,CSS,117,83,-105.06151017852387,695349.8440181486,713348.8649654085,0
3,3,3,1,CSS,121,92,-94.98376655610438,682206.3308053276,692211.4722618829,0
4,4,4,1,CSS,130,102,-111.47422991301984,725057.3546743317,726726.0542989933,0
5,5,5,1,CSS,124,99,-108.4104937093079,701021.7467321375,723768.6110418774,0
6,6,6,1,CSS,117,86,-94.9715698489781,694763.2424902294,683849.000587839,0
7,7,7,1,CSS,130,88,-86.24678918147718,689074.5731246448,692217.8705688369,0
8,8,8,1,CSS,138,108,-109.08632236543257,691135.4202236723,728573.9857005383,0
9,9,9,1,CSS,115,97,-110.1588519434008,709338.3282732888,729035.348990402,0
10,10,10,1,CSS,137,113,-111.37634271933496,649445.8032579183,721136.4834789204,0
11,11,11,1,CSS,122,91,-105.70272931841475,715852.7191355661,686980.4628741171,0
12,12,12,1,CSS,115,102,-111.93722665170245,643709.4117524581,659846.9274108016,0
13,13,13,1,CSS,125,94,-104.56595048169518,667388.6090836538,697007.6453309676,0
14,14,14,1,CSS,128,96,-98.36812088286692,678001.2192836738,689666.6878032198,0
15,15,15,1,CSS,118,82,-94.61007962041744,695734.6170571243,693262.6994554923,0
16,16,16,1,CSS,113,86,-104.41877666125193,688894.7406321301,712309.5910183507,0
17,17,17,1,CSS,144,105,-96.34125769426834,693730.8522677121,681472.9054376185,0
18,18,18,1,CSS,116,94,-99.73958840069253,698460.0912571392,699246.1181295634,0
19,19,19,1,CSS,105,86,-111.14667078949992,674839.302467455,641900.249780416,0
20,20,20,1,CSS,115,91,-109.91115240497396,719666.2011063666,658706.7413230336,0
21,21,21,1,CSS,117,95,-108.28611666390078,669497.6118564125,659719.6090729407,0
22,22,22,1,CSS,153,116,-92.15704392631596,693870.1172356078,692769.7373223208,0
23,23,23,1,CSS,129,101,-103.29814875966449,694903.2951104052,670042.6341693992,0
24,24,24,1,CSS,139,111,-93.21379067829456,689368.8897333478,695715.6375094323,0
25,25,25,1,CSS,114,93,-102.91626873640008,695499.9406765235,671132.399334964,0
26,26,26,1,CSS,138,91,-82.3000765386482,689813.4487723905,691159.9619657962,0
27,27,27,1,CSS,122,94,-110.30068739168856,733754.5723095908,681278.2469286032,0
28,28,28,1,CSS,130,90,-89.27159319942896,692993.6893773827,687621.8056395887,0
29,29,29,1,CSS,134,92,-110.26683466880355,653851.2433614085,661984.4375049933,0
30,30,30,1,CSS,138,107,-106.73734162149556,664444.0995663394,705884.9027233961,0
31,31,31,1,CSS,116,82,-105.7112884897712,666274.3798920218,676328.195513934,0
32,32,32,1,CSS,109,81,-98.06283677628312,690167.6283200482,678418.5183311902,0
33,33,33,1,CSS,142,114,-109.13031933365096,704127.865215768,725959.2423505476,0
34,34,34,1,CSS,140,117,-111.21264479778144,714159.2668332473,645880.1900228739,0
35,35,35,1,CSS,138,91,-89.46689432572653,693452.4597856373,690075.1672861369,0
36,36,36,1,CSS,119,98,-100.81190494850496,695215.2061453173,675448.5297075429,0
37,37,37,1,CSS,124,98,-111.25911392061612,703787.8275061134,641164.8804610567,0
38,38,38,1,CSS,121,87,-101.35399234534565,688930.4740213137,673323.5859313285,0
39,39,39,1,CSS,126,101,-105.44717839122268,680057.5888122016,713437.9510797292,0
40,40,40,1,CSS,127,105,-111.843918920573,723489.1825059976,647717.196003486,0
41,41,41,1,CSS,108,92,-111.29465770345593,710563.9092304235,735321.3778335111,0
42,42,42,1,CSS,119,97,-106.89650354361405,673251.5940553964,715237.4994394392,0
43,43,43,1,CSS,125,86,-91.5967750809899,692594.4938454643,693565.3073810802,0
44,44,44,1,CSS,128,95,-95.33537332629352,683082.8885215333,694385.2837391966,0
45,45,45,1,CSS,114,88,-106.21368706968656,713662.0288519362,675093.5286462557,0
