,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,79,-111.29784104862271,639026.7868495879,693713.6807483968,0
1,1,1,1,CSS,132,95,-95.44068122629086,687609.5616296898,681465.3402389626,0
2,2,2,1,CSS,104,86,-111.45823048490188,732150.8006517706,718161.5232131326,0
3,3,3,1,CSS,139,93,-89.60515748355284,685441.5043864382,688161.9004213357,0
4,4,4,1,CSS,125,97,-102.2571067216946,672187.0477838569,694127.7504595676,0
5,5,5,1,CSS,126,96,-111.37904107184332,714337.3898204082,644868.6988969989,0
6,6,6,1,CSS,132,104,-110.58059323153564,667123.8327306903,648532.087664069,0
7,7,7,1,CSS,123,90,-102.0640218108214,704351.106136199,680364.5974150519,0
8,8,8,1,CSS,127,107,-108.06005051906408,695181.0640465916,723762.11509515,0
9,9,9,1,CSS,128,108,-111.80232309530729,637980.869400135,704477.4319778363,0
10,10,10,1,CSS,107,83,-87.85569596799097,692558.5465158621,690702.5861242131,0
11,11,11,1,CSS,121,102,-109.80108356834054,731450.092997206,682752.0084764345,0
12,12,12,1,CSS,119,90,-105.5176863799848,703785.7194392041,711068.0765296633,0
13,13,13,1,CSS,128,101,-109.68235591000982,647635.9906815918,693608.6880256184,0
14,14,14,1,CSS,118,99,-110.0329244120903,684216.2334957402,732815.8446160434,0
15,15,15,1,CSS,138,95,-94.26044203932608,688873.8082431995,696502.857646008,0
16,16,16,1,CSS,131,90,-101.47568059776611,704711.7928217414,683729.2487588282,0
17,17,17,1,CSS,120,88,-98.76831682760994,699922.3562534248,695097.1624370728,0
18,18,18,1,CSS,118,74,-93.89815498465848,683964.9989751873,693519.00189647,0
19,19,19,1,CSS,154,120,-111.02538887975778,695516.6913307202,640786.7910976091,0
20,20,20,1,CSS,122,86,-104.05110716827694,711310.714172755,690969.65631642,0
21,21,21,1,CSS,115,94,-109.6482885554628,699087.0613793528,730097.2655946334,0
22,22,22,1,CSS,107,88,-110.93205352159652,641211.3100329002,684184.1035755451,0
