,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,85,-99.1162359456593,701832.1940052443,690079.8545836793,0
1,1,1,1,CSS,115,90,-100.1154602603739,681366.4114286173,700814.8435893646,0
2,2,2,1,CSS,132,88,-87.10206487748601,686383.3601700431,690162.4062659808,0
3,3,3,1,CSS,127,107,-111.9020060414581,637078.9195580014,675265.5666222145,0
4,4,4,1,CSS,117,84,-105.71254838406242,671347.5936361721,708914.3661040523,0
5,5,5,1,CSS,136,97,-109.87445156378726,656632.3069434203,661697.2906619139,0
6,6,6,1,CSS,124,88,-98.40021682050644,688929.9460514941,677966.2104211901,0
7,7,7,1,CSS,123,102,-111.95368966102124,642096.1907056076,716526.1327648396,0
8,8,8,1,CSS,129,98,-104.32446721549354,672413.9029176243,704392.3634140309,0
9,9,9,1,CSS,134,97,-101.62969993262423,678270.7770047043,701736.1397804645,0
10,10,10,1,CSS,137,107,-107.54668514198669,657009.1299434041,694716.128753971,0
11,11,11,1,CSS,140,110,-104.90894440552584,686228.2212500437,713435.2199360081,0
12,12,12,1,CSS,128,98,-103.66791253453567,692634.436134426,710169.7963009204,0
13,13,13,1,CSS,120,90,-98.38120767698288,683949.3284314558,679370.4974459431,0
14,14,14,1,CSS,104,87,-109.3398393743314,727113.3240694227,675001.8867779542,0
15,15,15,1,CSS,120,98,-102.34068056841532,671828.0831433632,685417.2866856097,0
16,16,16,1,CSS,113,78,-91.683970164456,685352.853104347,692799.1976628496,0
17,17,17,1,CSS,133,109,-110.8744783158789,723824.0905390368,655716.5791562265,0
18,18,18,1,CSS,122,97,-108.26163905793771,680481.624715131,723924.8308778614,0
19,19,19,1,CSS,123,98,-108.56702723457023,674578.4175905895,655595.0270486795,0
20,20,20,1,CSS,111,87,-110.6992057199686,716838.7195344091,650998.1707649843,0
21,21,21,1,CSS,114,82,-93.27203788958433,695735.8457326058,688878.7672188092,0
22,22,22,1,CSS,133,114,-110.54290083339228,651052.0822362694,715442.9761244098,0
23,23,23,1,CSS,140,110,-103.70178405917947,670477.6820511081,680121.0578813051,0
24,24,24,1,CSS,126,96,-100.00634301677772,694297.5022093892,702297.1420638382,0
25,25,25,1,CSS,120,97,-102.4714535259807,707515.0243457571,686710.7347222929,0
26,26,26,1,CSS,119,87,-96.87637698132497,695159.0691005012,697114.5068398585,0
27,27,27,1,CSS,136,104,-103.23888716425112,691576.4350102927,669533.453542709,0
28,28,28,1,CSS,123,93,-104.7032136311864,703863.8954242484,670669.7383638606,0
29,29,29,1,CSS,118,100,-110.935920810035,667887.495194297,645944.192854171,0
30,30,30,1,CSS,135,108,-109.33383659826652,724834.6928213204,708698.2915965253,0
31,31,31,1,CSS,135,107,-106.52813475399088,661385.1024036158,697608.8901401969,0
32,32,32,1,CSS,117,87,-99.53794601311844,698186.194268691,699080.9557942083,0
33,33,33,1,CSS,122,89,-103.35312567154216,695950.4767082239,670235.5627045255,0
34,34,34,1,CSS,149,109,-97.62774423956596,678935.8064323087,689088.7303164146,0
