,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,80,-95.9883430266368,698087.9404836997,689307.6444887263,0
1,1,1,1,CSS,104,89,-111.08910740800816,738674.6013311011,692602.5557718747,0
2,2,2,1,CSS,140,115,-111.76093972114572,722280.819536065,647406.3194273601,0
3,3,3,1,CSS,118,92,-109.1249587101638,697138.8472474342,728020.9155176764,0
4,4,4,1,CSS,127,87,-98.88531548214615,695683.7765581602,699773.1046742267,0
5,5,5,1,CSS,118,86,-106.2685162443988,711910.2121328834,706643.647434677,0
6,6,6,1,CSS,141,98,-98.82069117867616,694506.5433212221,678521.1290293118,0
7,7,7,1,CSS,142,103,-94.4154338714101,689484.3618379812,682171.1482526744,0
8,8,8,1,CSS,119,84,-102.0975734996709,706447.4279604554,685267.3231648586,0
9,9,9,1,CSS,118,93,-110.19650741561,683032.7477622508,645324.3128209132,0
10,10,10,1,CSS,133,100,-95.1361941890037,696552.9371920913,692709.0236300761,0
11,11,11,1,CSS,120,92,-111.91698291807118,720734.7304008328,733769.9420348835,0
12,12,12,1,CSS,110,87,-103.6939794358548,710381.0551838492,691468.1247909031,0
13,13,13,1,CSS,106,81,-99.07453649161656,700500.7956205182,694912.9335708229,0
14,14,14,1,CSS,110,88,-104.8451985009518,707388.9278818575,705396.3050566656,0
15,15,15,1,CSS,117,97,-105.06374140225104,666276.6923730391,680843.1733833054,0
16,16,16,1,CSS,129,108,-104.49232087732553,712036.9781364686,694062.5190494556,0
17,17,17,1,CSS,165,135,-105.38764915821592,702353.0584715306,667314.9880339992,0
18,18,18,1,CSS,128,102,-108.69079631024294,655626.3635646735,673238.7447768755,0
19,19,19,1,CSS,126,102,-105.1191643574785,704528.8908591279,709105.4091317166,0
20,20,20,1,CSS,122,104,-107.28949916989738,676795.4881638868,660138.3494949742,0
21,21,21,1,CSS,122,100,-110.7756715223306,712030.2525579161,647509.1251691678,0
22,22,22,1,CSS,139,118,-109.19202717410244,680950.1514391949,728179.3986594414,0
23,23,23,1,CSS,140,105,-105.29967918958076,664314.7300970737,692982.9893264513,0
24,24,24,1,CSS,140,105,-100.55511869663836,678823.4633709302,679241.6074161589,0
25,25,25,1,CSS,140,101,-103.45727941411552,678452.2244894509,706741.0374739589,0
26,26,26,1,CSS,117,91,-104.78921774727712,711669.2906451691,680699.3808385073,0
27,27,27,1,CSS,127,101,-99.46361759519314,701796.9085366481,685641.6620754163,0
28,28,28,1,CSS,127,104,-108.07909444092456,690483.039704836,724303.3412698179,0
29,29,29,1,CSS,137,116,-109.84303895507276,722993.8767079036,662926.9653562385,0
30,30,30,1,CSS,149,112,-105.37458637615885,669862.3407785206,672930.3692291286,0
31,31,31,1,CSS,121,93,-107.61529177111764,664168.3268592599,710811.8901922805,0
32,32,32,1,CSS,109,83,-91.44062736809254,685288.2482591567,686340.4263518075,0
33,33,33,1,CSS,135,106,-107.58535838364996,682767.0601762844,657107.3445539839,0
34,34,34,1,CSS,130,87,-99.42006407138558,684454.0479585811,701301.1089459782,0
35,35,35,1,CSS,137,106,-104.49821308886963,681877.1592611036,667558.3762538893,0
36,36,36,1,CSS,128,98,-107.79210964513057,679069.7121524132,657258.8934379849,0
37,37,37,1,CSS,104,79,-108.4828114422979,669111.4376460818,658992.7927072854,0
38,38,38,1,CSS,110,91,-111.9705389790358,729740.8698323158,652546.606152413,0
39,39,39,1,CSS,121,85,-101.08294232713496,704954.6063117936,690737.4361287567,0
40,40,40,1,CSS,147,114,-99.3388922454314,691230.8999097073,702042.7543802484,0
41,41,41,1,CSS,141,122,-111.98813049867904,673934.8950280363,636893.4827435785,0
42,42,42,1,CSS,140,109,-102.0912775640778,679682.104323343,674840.0289548883,0
43,43,43,1,CSS,143,115,-110.39106483523013,711453.6194722406,729277.7371501635,0
44,44,44,1,CSS,135,106,-107.88401936341724,655748.992231167,695064.9642204157,0
45,45,45,1,CSS,100,67,-93.74461845632254,688871.5763808164,682730.6386767889,0
46,46,46,1,CSS,126,88,-98.98535373704402,696870.0745939182,699132.2158413469,0
47,47,47,1,CSS,105,88,-99.50687725373491,685155.9701725978,701706.9886261229,0
48,48,48,1,CSS,129,101,-101.6149661538816,675553.3923099372,680298.0675999558,0
49,49,49,1,CSS,131,103,-104.65029003308608,669153.5841392541,701368.1694421506,0
50,50,50,2,FHSS,30,8,-97.32106518913068,692481.8720034036,699050.2348456661,0
51,51,51,2,FHSS,31,2,-102.69209876379,689512.8936327171,708185.9512221144,0
52,52,52,2,FHSS,30,7,-95.74038658207093,685964.4405178896,697107.9116779113,0
53,53,53,2,FHSS,28,10,-98.95295160331663,701241.1125483286,692423.0198158231,0
54,54,54,2,FHSS,40,7,-109.97631205176684,645988.1715864914,690232.8316914621,0
55,55,55,2,FHSS,29,4,-109.5994050534054,703976.2224556061,728363.2348018156,0
56,56,56,2,FHSS,38,6,-108.94387000580284,658901.2063515086,712996.5411325155,0
57,57,57,2,FHSS,36,7,-102.78709299129092,705858.8127974821,679936.081054902,0
58,58,58,2,FHSS,30,8,-98.28915234815182,700445.3174676407,691889.9879408946,0
59,59,59,2,FHSS,36,6,-96.86668245641462,697664.5445569109,694315.8265682998,0
60,60,60,2,FHSS,34,5,-108.92837045410354,722524.5457937848,709040.579636657,0
61,61,61,2,FHSS,42,7,-92.33137945533733,695106.1290097046,689493.6071714701,0
62,62,62,2,FHSS,31,11,-84.40618386741059,687263.4512794664,688624.2568205011,0
63,63,63,2,FHSS,31,7,-96.9926699597372,679713.0376278155,688493.8975444345,0
64,64,64,2,FHSS,39,8,-111.91516952516116,737369.5975770535,714859.6481542871,0
65,65,65,2,FHSS,38,4,-106.9366677865599,715150.1230866651,705971.6571430343,0
66,66,66,2,FHSS,28,4,-94.83822773423016,683914.1607129415,684160.711666203,0
67,67,67,2,FHSS,32,7,-108.46418059631938,657384.1048155221,706900.7905133779,0
68,68,68,2,FHSS,26,3,-111.56014801297223,725879.9123367406,726644.0972452288,0
69,69,69,2,FHSS,29,8,-110.5058140787437,733908.0902491682,701691.2839879408,0
70,70,70,2,FHSS,31,4,-106.32804331414891,701062.6327115961,663362.9138355447,0
71,71,71,2,FHSS,35,7,-103.6545074190294,699292.8868209623,670909.4761106827,0
72,72,72,2,FHSS,26,4,-109.4563171105238,650206.0338776963,701087.5456271761,0
73,73,73,2,FHSS,35,5,-102.77300985224522,705684.3085891998,679699.2765510081,0
74,74,74,2,FHSS,26,6,-108.09652822366829,661624.383235034,710657.8916815703,0
75,75,75,2,FHSS,26,3,-111.16899987397912,739040.0416905261,693803.500116973,0
76,76,76,2,FHSS,39,8,-108.05608392514644,660373.6196799553,708620.7799625634,0
77,77,77,2,FHSS,35,4,-105.89225103939656,675755.9525524611,665957.6087712304,0
78,78,78,2,FHSS,36,10,-103.1566747222052,669774.347383612,686820.5080426489,0
79,79,79,2,FHSS,37,9,-111.30727338530868,708555.0120186701,642547.9175148708,0
80,80,80,2,FHSS,30,7,-110.10303883489702,649027.1026376289,671769.8878618574,0
81,81,81,2,FHSS,29,5,-87.99537422985142,689070.5147237217,692851.5885007802,0
82,82,82,2,FHSS,32,6,-100.53635866073314,675333.9044484802,693463.027373197,0
83,83,83,2,FHSS,32,6,-111.92657786862368,692903.0054144544,635159.5487029123,0
84,84,84,2,FHSS,42,9,-97.7609370317076,680023.3119858956,684398.4660002952,0
85,85,85,2,FHSS,36,7,-105.31171190688944,667831.6385548126,702778.7170536311,0
86,86,86,2,FHSS,29,4,-111.2361405480741,644388.1330466459,711636.0233004515,0
87,87,87,2,FHSS,40,8,-84.93721095605713,691834.6043452704,689604.4516256088,0
88,88,88,2,FHSS,36,5,-83.68238721019455,689608.2810618606,687316.0071278446,0
89,89,89,2,FHSS,24,4,-110.03101226303689,654093.6634517739,715156.1098837571,0
90,90,90,2,FHSS,36,10,-107.12742775505112,678237.9182201547,660188.0064993668,0
91,91,91,2,FHSS,36,6,-101.12236895710404,704804.0435641707,686472.1692177728,0
92,92,92,2,FHSS,46,13,-86.42071826110295,686731.1409790049,690477.1207363408,0
93,93,93,2,FHSS,32,5,-107.0356883162592,687461.8743828224,658515.0057715941,0
94,94,94,2,FHSS,44,10,-105.141448905848,678618.3184517488,666980.8972494615,0
95,95,95,2,FHSS,22,4,-109.21068235423344,700396.6021891491,727629.7047467909,0
96,96,96,2,FHSS,39,9,-110.798840590514,648333.7017581576,665076.2126197262,0
97,97,97,2,FHSS,34,6,-91.14526507203205,684492.3418095651,690114.4677481381,0
98,98,98,2,FHSS,35,4,-111.92201458888772,693195.0247023301,743614.2425558673,0
99,99,99,2,FHSS,35,4,-105.0145361220206,678539.9360313129,667420.8366493257,0
100,100,100,2,FHSS,31,8,-105.47979616299024,670321.5496851715,671935.7257406691,0
101,101,101,2,FHSS,27,6,-109.15293401161034,690746.4364848307,728891.1382576847,0
102,102,102,2,FHSS,34,5,-103.38495906370017,706859.058012069,678968.4367780111,0
103,103,103,2,FHSS,26,6,-109.79033575394595,731874.5684526821,691409.7580461687,0
104,104,104,2,FHSS,28,3,-107.24534169980188,663903.1028198297,670566.6900942904,0
105,105,105,2,FHSS,32,8,-103.93667098265342,703175.4297403939,706145.1531294659,0
106,106,106,2,FHSS,33,5,-106.31873805256248,685626.8562032778,717663.4478187162,0
107,107,107,2,FHSS,33,8,-95.12737184635635,690846.236355347,681684.5041510982,0
108,108,108,2,FHSS,29,6,-99.93353713922416,681261.471786478,700381.7913371881,0
