,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,89,-110.23536637526655,715627.9388482023,725671.5125651923,0
1,1,CSS,133,108,-106.68670320620757,714192.3337759211,705850.2554396028,0
2,2,CSS,124,103,-109.06118895520038,711237.447704582,721837.0959864421,0
3,3,CSS,136,113,-108.03491648421519,702107.6836953989,721738.782632578,0
4,4,CSS,131,101,-103.33155172624782,682296.6504195464,708326.9782145852,0
5,5,CSS,124,94,-92.49304435427992,686091.9983372678,694170.8238876984,0
6,6,CSS,117,94,-105.17408596126452,713810.7377169238,684033.4514594845,0
7,7,CSS,151,114,-100.23834380958365,693450.5032093015,675845.050354271,0
8,8,CSS,120,99,-103.41964375609223,683509.8030164283,708955.1347038619,0
9,9,CSS,121,93,-96.29827763411184,698076.5380093987,691814.8745809249,0
10,10,CSS,130,105,-111.139671084913,641430.908198292,676622.7481314717,0
11,11,CSS,117,101,-111.9792452727599,700200.6768580329,635791.4531807249,0
12,12,CSS,111,81,-99.97936803717073,693916.4244308957,702390.0472574494,0
13,13,CSS,116,81,-96.06311230179777,693954.3726026895,681930.0006134479,0
14,14,CSS,125,102,-106.91131616735305,716868.5790434598,676092.3345227205,0
15,15,CSS,117,98,-110.12334502207433,648933.4218385507,707095.326545164,0
16,16,CSS,118,100,-107.70702520388949,668038.4828932772,663685.8126968802,0
17,17,CSS,102,80,-107.80785414180784,718446.6507888149,706782.6454148582,0
18,18,CSS,129,100,-105.53441653730005,709531.559226595,672875.2065932623,0
19,19,CSS,130,96,-100.31412916112436,696487.3189967759,677009.1789527093,0
20,20,CSS,132,100,-108.44837977259668,660357.443914958,667441.2551403374,0
21,21,CSS,111,95,-111.49518433951063,685725.8760593571,741009.2166028718,0
22,22,CSS,128,102,-108.44659710068883,697115.3206145368,653817.7737345737,0
23,23,CSS,113,92,-101.20597066704305,705227.1819805639,688959.1548600782,0
24,24,CSS,100,80,-99.55708039014962,682396.5256457006,700459.1734966438,0
25,25,CSS,127,96,-107.6837667097249,678402.9852271412,657924.1946713862,0
26,26,CSS,130,98,-101.39288625084666,676875.0085440951,699619.5732783065,0
27,27,CSS,140,89,-90.53527921844113,688040.6444859854,693835.3810230758,0
28,28,CSS,105,80,-106.15310205478266,663420.0500662967,699735.0386251541,0
29,29,CSS,118,87,-107.41686822411437,691806.0831285912,657153.5629072213,0
30,30,CSS,139,106,-107.95217130815806,660980.4738510877,670040.1236957645,0
31,31,CSS,122,91,-101.4724331129257,704891.1178811261,694564.9676002138,0
32,32,CSS,123,89,-97.06773494909707,684504.3964118287,680897.9989000647,0
33,33,CSS,122,97,-111.13159963750661,672258.3126084274,735960.2829947541,0
