,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,98,-87.34626668853609,688927.1743112184,686239.2520425773,0
1,1,1,1,CSS,128,100,-105.44918390929024,663934.2460145686,685408.1580385106,0
2,2,2,1,CSS,138,113,-111.60201291101674,641329.5471341886,710165.9971328522,0
3,3,3,1,CSS,123,98,-103.92515522514644,688420.3649583105,667794.6452117556,0
4,4,4,1,CSS,147,119,-103.50966224782276,690895.4435287972,709985.8168217802,0
5,5,5,1,CSS,131,108,-111.08966248936504,720864.1098524458,651357.066766741,0
6,6,6,1,CSS,137,106,-109.10615063990392,699373.7387808375,651404.5661696806,0
7,7,7,1,CSS,130,94,-107.23847370771112,664694.3760283282,669580.2141630173,0
8,8,8,1,CSS,159,132,-109.54061791786047,709169.7717135807,653137.5786323632,0
9,9,9,1,CSS,123,95,-109.81519877641988,696385.7995157758,647352.976817192,0
10,10,10,1,CSS,135,101,-96.84112422701678,681565.8183340488,683925.5128080987,0
11,11,11,1,CSS,128,97,-105.43467919510108,677100.6639236838,666798.486080218,0
12,12,12,1,CSS,137,106,-105.64098934282342,711529.1778077945,703760.4156617662,0
13,13,13,1,CSS,126,106,-107.07207787674996,685948.985935166,658516.989866316,0
14,14,14,1,CSS,115,97,-101.86510216542632,673467.4370483172,683312.6232516515,0
15,15,15,1,CSS,121,93,-109.5141846415112,652608.3857424415,670934.4013468456,0
16,16,16,1,CSS,131,99,-101.51458443833228,673425.0567708364,685771.8706906756,0
17,17,17,1,CSS,123,100,-111.41851716101256,703258.6273934003,640041.2272996993,0
18,18,18,1,CSS,143,107,-97.66231555080168,698045.5819603595,695423.9305428508,0
19,19,19,1,CSS,139,113,-103.67375813936532,687790.9498029152,668451.8011592218,0
20,20,20,1,CSS,124,100,-105.08575831879492,701121.0168486522,711195.6861126943,0
21,21,21,1,CSS,116,86,-97.50268595166952,694467.6274166935,698419.1309085069,0
22,22,22,1,CSS,122,94,-111.3173623760994,653286.977931315,653863.0484785932,0
23,23,23,1,CSS,123,93,-107.11872395389427,661879.805435957,674615.9090322934,0
24,24,24,1,CSS,121,97,-110.1343063326808,650961.6969211249,711268.5313689491,0
25,25,25,1,CSS,108,78,-103.20188221523588,702432.1178019944,704473.0150384081,0
