,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,98,-89.22314084157613,693266.4434471384,688413.7471369789,0
1,1,CSS,120,87,-105.62562903103166,711263.1620690715,704078.9360039236,0
2,2,CSS,124,94,-103.7647045329535,668434.8739267489,686054.4449921406,0
3,3,CSS,110,87,-104.82280233589017,700107.4031182496,667932.0329909716,0
4,4,CSS,122,95,-105.04177459844377,671655.7679738798,672373.2476425245,0
5,5,CSS,152,120,-108.0778938014798,668720.6325183049,717521.4356168014,0
6,6,CSS,122,99,-109.52472502749265,679246.5065216438,729368.7396258218,0
7,7,CSS,135,99,-86.59950942370303,686649.9999595472,688388.8792289881,0
8,8,CSS,119,89,-100.67038141442511,674640.9588363902,687634.855865322,0
9,9,CSS,135,109,-101.49709312188902,698296.5653572455,675672.0052955274,0
10,10,CSS,116,86,-110.42907293232761,729528.2870678323,667409.2140183583,0
11,11,CSS,117,88,-96.67141374350011,696373.8208776049,683114.5968701885,0
12,12,CSS,121,96,-99.4546707405951,691147.8081720158,676594.714184667,0
13,13,CSS,152,119,-111.28974827681154,639072.9748656818,693701.0718621905,0
14,14,CSS,115,98,-110.45486125686527,696215.8189806315,734794.2319738041,0
15,15,CSS,136,107,-105.33106588753412,703458.624701305,710622.0090926099,0
16,16,CSS,123,83,-89.70494386443467,687097.0794558717,692927.448978674,0
17,17,CSS,129,101,-110.1259749636818,697562.4460026693,645983.9855047729,0
18,18,CSS,125,105,-110.16211059531751,733685.1988542017,692319.4977373274,0
19,19,CSS,137,95,-99.91966502415454,675769.9577102446,689095.7155544274,0
20,20,CSS,125,97,-101.25117087824532,688410.3657169171,673537.3189464383,0
21,21,CSS,112,93,-109.00031360445828,671196.3276271436,655135.5756820757,0
22,22,CSS,118,105,-107.75044980792401,721391.3928057299,699758.2111181737,0
23,23,CSS,141,102,-102.9499786818367,699060.417541655,706172.9662128419,0
24,24,CSS,137,111,-110.3128266239514,725425.2086091348,716635.2530194542,0
25,25,CSS,128,98,-109.02940448005728,650869.333096019,695000.6771211624,0
26,26,CSS,131,108,-109.46095753753086,710104.5064600082,724723.0209805523,0
27,27,CSS,96,67,-110.07492711189629,732937.9331495125,683499.6755264901,0
28,28,CSS,109,80,-97.45579215393859,680297.0787864886,694155.0759076655,0
29,29,CSS,123,99,-104.05457711540572,709352.396161907,698617.1335835182,0
30,30,CSS,101,80,-109.21889051886073,726527.9476463313,703787.2522252506,0
31,31,CSS,126,101,-111.92136945282721,737062.7831831139,663311.5866241666,0
32,32,CSS,131,96,-102.51729707899467,684155.869216177,707045.8001479837,0
33,33,CSS,140,116,-104.78768059769291,682113.1541276168,712167.6051269242,0
34,34,CSS,120,99,-110.73210442469497,736777.6931397109,688333.0627687684,0
35,35,CSS,141,101,-99.29360760209036,682739.976825866,700212.9081626999,0
36,36,CSS,142,101,-87.35644302975037,686230.2822669315,689859.6160340434,0
37,37,CSS,105,80,-93.3273911093084,691425.100805148,683349.0606464942,0
38,38,CSS,134,103,-106.98602930144541,706175.4825517267,663595.9309906214,0
39,39,CSS,136,106,-104.56441826527173,666370.7539297228,685997.7389689875,0
40,40,CSS,117,92,-111.65783799607834,671991.1166561214,639665.3960310656,0
41,41,CSS,122,102,-106.78510899405114,659580.9050355803,693257.608748559,0
42,42,CSS,129,97,-101.73478698598953,673377.4835154222,684341.46339888,0
43,43,CSS,131,95,-104.27770147756563,711814.2570219581,686974.094304761,0
44,44,CSS,131,102,-106.21054671324988,676675.2500975727,664304.6306757354,0
45,45,CSS,131,106,-107.15414303438037,694521.9989359296,658447.4974058359,0
46,46,CSS,119,94,-97.33389335668704,685165.5829989001,698610.1462158733,0
47,47,CSS,122,100,-107.79602884163366,722913.8167337772,685018.8107475773,0
48,48,CSS,143,111,-100.79306887699347,702778.7887391864,682414.4215275918,0
49,49,CSS,102,75,-98.7843741839383,700137.6800131726,684092.313577043,0
50,50,FHSS,26,3,-96.06042305270083,697588.6287580439,692523.3225841541,0
51,51,FHSS,32,3,-93.85113278228343,685863.7311260299,683627.3708893991,0
52,52,FHSS,28,5,-107.7079515052487,660271.6290541859,705833.7103107552,0
53,53,FHSS,33,7,-107.41736945837819,690899.4551073558,657097.1649755847,0
54,54,FHSS,27,3,-105.31129816118279,688895.1045389937,714788.8873582205,0
55,55,FHSS,30,5,-93.03256937969937,684149.5689069737,692642.5651206158,0
56,56,FHSS,30,7,-107.20278637584573,663492.783293082,707416.5499657791,0
57,57,FHSS,46,9,-107.98731526881582,723877.7764192277,691687.6568329285,0
58,58,FHSS,41,8,-107.25785729312972,681841.5876280022,720255.2447575761,0
59,59,FHSS,41,6,-103.46163435131461,671872.5194988918,700052.8259051886,0
60,60,FHSS,33,10,-98.9278463418157,699809.6561872929,695738.1477670168,0
61,61,FHSS,35,8,-109.31593924808921,685883.4053058107,649314.8246805273,0
62,62,FHSS,39,10,-90.40774375579056,692676.2974610148,692600.047250096,0
63,63,FHSS,41,10,-107.72396802632522,721625.5741697763,698639.3953247163,0
64,64,FHSS,34,4,-101.28233278220324,704211.5173950683,683432.5886881789,0
65,65,FHSS,24,3,-95.60472722796895,693278.6999000427,696757.7587796825,0
66,66,FHSS,36,6,-110.363148541804,731970.3284710352,673579.3665665559,0
67,67,FHSS,27,5,-111.4475902827457,637995.5079208558,687611.6279669756,0
68,68,FHSS,27,7,-102.51589820191772,707809.1676769117,689441.8947525633,0
69,69,FHSS,35,4,-108.1099612059729,654596.288872779,685505.5340570519,0
70,70,FHSS,44,7,-87.77109297313831,690132.544392464,686119.9048304708,0
71,71,FHSS,42,4,-106.81512680963634,660361.1907921194,681224.7989021629,0
72,72,FHSS,29,2,-97.40940189162099,687676.9311264346,699482.7998364274,0
73,73,FHSS,33,9,-98.10447182788131,695390.7076540062,680093.2888011552,0
74,74,FHSS,29,8,-106.82126072345662,660964.8088699346,679261.7649370021,0
75,75,FHSS,32,6,-106.48692113893884,661246.465022796,682244.2674950685,0
76,76,FHSS,35,6,-110.95690552041785,686924.294903797,737968.5540388289,0
77,77,FHSS,26,4,-110.49819839342871,732571.3781390962,705666.6123962847,0
78,78,FHSS,41,9,-107.98370447413295,707487.9552128683,659993.7610386609,0
79,79,FHSS,44,7,-103.46673624209714,679261.2472542146,671569.3644834916,0
80,80,FHSS,33,7,-104.39996528746727,671575.975147601,703702.8316289164,0
81,81,FHSS,30,4,-99.30753300494906,687227.7393335305,701938.3620117127,0
82,82,FHSS,31,9,-106.88393424361455,690444.0844332057,659007.3012472877,0
83,83,FHSS,46,4,-95.74810160734701,697834.8782873972,689945.7446474459,0
84,84,FHSS,34,7,-85.45273953446562,691918.0110451373,690020.2785755789,0
85,85,FHSS,36,11,-107.54842739580086,664557.3307485922,710876.1637764577,0
86,86,FHSS,35,6,-103.92689859648218,680380.6743430827,669741.4963102253,0
87,87,FHSS,30,7,-99.72641691012647,687373.1558738971,676223.0547761144,0
88,88,FHSS,22,4,-108.96221106777176,650896.131014608,686244.959517802,0
89,89,FHSS,31,7,-111.8551581472829,635703.2803252921,684647.5366277776,0
90,90,FHSS,33,6,-90.78211430850953,685897.9459120632,692630.6412739252,0
91,91,FHSS,27,3,-103.78245590499458,710675.3190727222,688440.7755374531,0
92,92,FHSS,27,5,-111.45518529353299,731245.7362647838,719432.295878252,0
93,93,FHSS,40,6,-111.74869603744926,683747.4491009234,742370.735323105,0
94,94,FHSS,43,8,-108.26809545455997,724876.6066792617,693286.5439432788,0
95,95,FHSS,43,8,-111.07371642229057,657612.9961905185,651763.2394679522,0
96,96,FHSS,40,4,-95.16190769243725,683224.5393965218,694307.8785946243,0
97,97,FHSS,32,9,-106.78650470186909,715803.2274924275,674975.9016743741,0
98,98,FHSS,35,4,-110.58739434198353,733719.8188408387,703830.7552157482,0
99,99,FHSS,39,4,-111.92948472613108,743779.8560255519,688219.2073683339,0
100,100,FHSS,38,8,-105.1303857264075,683415.7035028366,665284.8405245418,0
101,101,FHSS,30,3,-105.98924073995661,686570.1472856583,662114.7547122455,0
102,102,FHSS,34,4,-109.46648869829446,662180.2092292215,720001.5035431986,0
103,103,FHSS,28,4,-86.87053072036434,692267.2705294027,690444.306490963,0
