,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,79,-111.24401825768237,685044.2536660486,739476.1452666274,0
1,1,CSS,136,111,-110.24750627642536,725457.1910162494,716027.3341805139,0
2,2,CSS,132,104,-110.7572130921356,728482.5004219987,662370.3068120525,0
3,3,CSS,123,93,-102.32461572830881,679630.8615370833,704519.1840653708,0
4,4,CSS,118,81,-101.76297477850895,699329.5903538687,703057.8576747528,0
5,5,CSS,123,87,-98.80763623787257,692692.5790058125,677863.2204439411,0
6,6,CSS,144,116,-107.91566272175992,696206.6200399032,655833.6607571078,0
7,7,CSS,117,88,-110.61894472836482,736095.3067697106,686652.9351042438,0
8,8,CSS,134,110,-111.8211184831776,657982.9879713927,732963.179949111,0
9,9,CSS,135,105,-95.49924831452024,697204.7487061045,686854.1683877371,0
10,10,CSS,136,116,-110.42987198055128,707310.5714306424,731523.538034511,0
11,11,CSS,130,97,-100.44564644898607,674926.136317616,688830.748433271,0
12,12,CSS,105,85,-111.53122180851015,717375.0154872636,733186.1895761781,0
13,13,CSS,134,112,-104.42164560708335,667402.8758087442,683039.0978746624,0
14,14,CSS,134,90,-98.06222971542027,698215.2897428323,682787.2055767649,0
15,15,CSS,126,94,-82.2953690896674,690995.8711481879,690250.9566352884,0
16,16,CSS,143,116,-103.66574027111992,671729.4280672246,678077.0027309159,0
17,17,CSS,148,112,-111.33882062014965,659147.5510900118,730220.903320847,0
18,18,CSS,132,109,-110.69080333692276,736288.204539972,694514.6155381384,0
19,19,CSS,126,98,-106.55742783459652,704594.2843930117,664353.1708018171,0
20,20,CSS,122,88,-99.61930351867235,690475.5790565719,702548.8500808899,0
21,21,CSS,110,92,-106.74750834540409,675114.4436340827,663096.7249537348,0
22,22,CSS,149,121,-107.1301312527316,659667.8201536371,699146.1870720747,0
23,23,CSS,111,79,-97.96694963666148,686506.6436595652,678907.6338159457,0
24,24,CSS,126,92,-96.24202586729305,689843.8352231412,680486.7575373896,0
25,25,CSS,120,99,-107.16221537790891,686625.4767900254,658123.0797755171,0
26,26,CSS,103,81,-102.0804990818786,673869.7856730524,681368.9620787753,0
27,27,CSS,132,103,-99.56795990368876,702192.6933280258,692295.9397922199,0
28,28,CSS,125,107,-106.58712073419235,697475.9239761414,717682.419162283,0
29,29,CSS,114,93,-102.75882502220969,680066.732040772,672959.5044571324,0
30,30,CSS,132,106,-110.79879927185127,669893.2426734915,645838.5113243944,0
31,31,CSS,114,97,-111.2892890569654,650572.4383664845,657105.9267933976,0
32,32,CSS,121,98,-102.866027814064,677492.4611694305,704406.3868857224,0
33,33,CSS,137,116,-110.02523772838148,686899.8391569544,645807.3197384888,0
34,34,CSS,136,117,-111.32407041360807,727628.9595418395,656064.9375665364,0
35,35,CSS,106,83,-109.3214070707943,650435.4357358082,679257.49516817,0
36,36,CSS,115,96,-105.92906858132949,709247.0251338411,670720.7771000231,0
37,37,CSS,134,101,-98.06532726011466,679765.4578528294,684078.0554240698,0
38,38,CSS,127,90,-99.14688021206044,689278.9462497167,701893.4542797656,0
39,39,CSS,137,92,-84.70169464293164,688174.0028316437,687393.801445737,0
