,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,89,-110.47478395468686,661069.9654831346,725638.2273781378,0
1,1,CSS,133,108,-105.43190995552112,687007.2597517122,715036.5664221164,0
2,2,CSS,130,101,-101.58030397016816,705369.6305770341,693678.8096955908,0
3,3,CSS,125,95,-105.77598861613639,663809.2143161152,681561.4756202,0
4,4,CSS,123,105,-106.82385583663218,693543.1099628662,719338.6405729471,0
5,5,CSS,130,112,-109.0171414234006,724267.2091764825,672163.6053367576,0
6,6,CSS,124,99,-99.4291014875755,698230.8525045215,680003.4525104944,0
7,7,CSS,121,102,-104.22216136888014,699126.957161298,709585.0266791183,0
8,8,CSS,113,92,-108.79508042749922,670465.9905600166,656576.174857375,0
9,9,CSS,141,103,-91.27533374335553,685732.8955254289,692862.1142407095,0
10,10,CSS,121,96,-106.77391344059154,663039.894832064,675028.1366695729,0
11,11,CSS,137,111,-110.52179849040887,694578.126498701,643454.99750625,0
12,12,CSS,137,101,-108.25066976403997,670558.1411035617,659206.6638051304,0
13,13,CSS,106,90,-109.00218667685824,661714.4434513436,662205.6756853828,0
14,14,CSS,148,115,-110.97780358239535,678454.4320963898,641920.1972060614,0
15,15,CSS,153,123,-109.08530571292,696677.9665526585,650894.190945959,0
16,16,CSS,136,104,-96.4609349021593,685839.5964698198,697849.0994094141,0
17,17,CSS,137,100,-95.50564480989749,683994.1133560864,683243.6333069509,0
18,18,CSS,126,86,-98.18334434207551,695828.6893962646,680265.7078517067,0
19,19,CSS,121,95,-103.2432360782072,706981.1085231826,698976.4484694675,0
20,20,CSS,139,117,-110.58102157618919,705577.4447047379,645745.6454811788,0
21,21,CSS,131,106,-102.38138527467093,692165.1588219602,671506.119091209,0
22,22,CSS,115,86,-95.54743518013409,691105.1718134775,681338.8041851482,0
23,23,CSS,114,73,-82.37420438420477,691101.8614814082,688765.0377100498,0
24,24,CSS,123,94,-105.72121435559527,662935.1505543494,686744.7596395958,0
25,25,CSS,128,96,-92.35760348143987,695040.3916009985,690384.5254390293,0
26,26,CSS,129,100,-97.33522842234899,698086.0420142058,694647.7034017397,0
27,27,CSS,121,99,-111.66482933796269,654873.8522285165,649539.4729560865,0
28,28,CSS,127,97,-109.24535759900468,657976.0496975944,664796.5076276873,0
29,29,CSS,141,99,-95.70697548338312,683843.0614340256,695701.8053526909,0
30,30,CSS,151,119,-101.09671009766589,677180.4651513994,699134.6756527318,0
31,31,CSS,132,91,-89.51268453808527,689017.9639475755,693509.5164711332,0
32,32,CSS,135,105,-100.51229985020139,676988.594590954,681724.5224496019,0
33,33,CSS,139,99,-91.47040778559358,693408.760449978,692670.638531475,0
34,34,CSS,126,99,-106.43760247955456,692657.8024380745,718125.5305768899,0
35,35,CSS,134,95,-96.92299544211069,686414.0219397382,680224.0820822031,0
36,36,CSS,136,111,-109.55720413441276,666752.7357188007,724041.9361708958,0
