,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,92,-110.26138423806722,703226.2360584311,646710.619766422,0
1,1,CSS,130,95,-89.4578823237919,685844.3201259027,687406.3709775036,0
2,2,CSS,139,106,-89.68450964159278,692634.8639818978,686719.6871366474,0
3,3,CSS,129,106,-111.2137692525657,698726.7435184132,640204.5538618256,0
4,4,CSS,130,107,-105.24180403543596,666057.8946674756,698829.4894035666,0
5,5,CSS,131,101,-97.60133822227755,681015.2631438732,683191.7270695338,0
6,6,CSS,130,106,-111.07167559126844,672613.4278556727,643095.0462102698,0
7,7,CSS,126,95,-109.6543766452217,655802.1614392231,664473.1198179156,0
8,8,CSS,129,107,-106.78463697651172,686752.5922140712,719368.728836923,0
9,9,CSS,133,91,-98.493854068064,700962.3861778586,690210.9415562984,0
10,10,CSS,137,100,-94.27260859082232,683604.6044910252,685286.5975429781,0
11,11,CSS,124,89,-90.9591713882009,686732.0534444219,693470.0368391526,0
12,12,CSS,122,102,-108.65230717064404,725046.2967994275,700396.9243642201,0
13,13,CSS,126,89,-104.4234124446796,707546.6760632673,703420.6228680371,0
14,14,CSS,124,95,-110.59797849017541,643535.2647331136,697891.3034391637,0
15,15,CSS,121,92,-96.54142067380208,689343.5311328911,680163.1718483062,0
16,16,CSS,136,111,-107.39189977532585,666832.8618164586,666378.2332860298,0
17,17,CSS,114,89,-109.61790622289813,680081.3738161916,648793.7189480142,0
18,18,CSS,124,92,-104.46613761926194,701647.3499101091,708920.8968655864,0
19,19,CSS,134,98,-98.49832279582299,700618.9124467104,686479.2503034066,0
20,20,CSS,127,104,-107.59173091406966,693797.9732450584,656699.8444701182,0
21,21,CSS,123,94,-82.32094755158978,688094.6679171948,690637.2212363558,0
22,22,CSS,129,99,-93.58957243224377,683114.137928126,691332.5646705289,0
23,23,CSS,120,88,-97.59607801641901,695401.4518449933,680858.2171129484,0
24,24,CSS,142,105,-99.64523213554054,678813.9938484925,681506.5548940721,0
25,25,CSS,119,105,-110.99853821561801,641493.6592451722,698935.6702384898,0
26,26,CSS,92,65,-104.52305867738838,707288.9806394286,704166.9868240937,0
27,27,CSS,132,103,-97.20330832415792,680026.0273437635,692806.531964229,0
28,28,CSS,137,111,-106.77990054704296,709413.9799577127,711848.1899617524,0
29,29,CSS,134,106,-109.23489269060869,728239.7525000419,680326.8979002191,0
30,30,CSS,130,99,-98.15112449727843,678422.0293221984,687638.1473723178,0
31,31,CSS,140,108,-109.36483825434847,728803.2921175493,680097.5951620023,0
32,32,CSS,139,113,-109.37804367749449,703655.2318709058,651455.9775674795,0
33,33,CSS,137,117,-109.08687303765892,650210.7621296608,688911.7126015164,0
34,34,CSS,112,87,-111.30176317816665,713180.8357220191,734069.5631146113,0
35,35,CSS,116,90,-111.2759230795908,638971.3303186768,689632.6985715091,0
36,36,CSS,130,106,-111.99023972615113,719336.1991371613,643546.6555599574,0
37,37,CSS,130,94,-95.43487037032185,683281.7672612868,694770.3320519729,0
38,38,CSS,157,121,-109.88638169553707,657923.0032907207,718669.6188714023,0
39,39,CSS,127,107,-107.62500063148455,673988.8616107131,718733.3359490434,0
40,40,CSS,120,92,-96.95841925272325,683375.866471926,681813.4152635209,0
41,41,CSS,119,101,-111.89053699404039,715680.6357781945,642072.9007088593,0
42,42,CSS,124,99,-105.47941899240269,672900.2089395302,669482.9309624204,0
43,43,CSS,121,89,-87.87024570935438,690710.3866293858,686260.4948647508,0
44,44,CSS,116,98,-107.75506195193267,721955.709445378,697887.5953325485,0
45,45,CSS,132,106,-104.95879976538261,692874.2308594002,665284.6657279772,0
46,46,CSS,121,91,-106.40361716526678,688235.3774574577,660650.3554673663,0
47,47,CSS,138,103,-100.85066354735196,686498.7573826589,674504.3621340778,0
48,48,CSS,115,86,-104.50451863694849,674024.7298536074,672138.6254444704,0
49,49,CSS,128,98,-83.62159189193807,687895.4141512059,690849.5275583491,0
50,50,FHSS,48,13,-110.82954637427659,681920.1410835406,736735.2782519336,0
